track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-07-07,2,6,Solair,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,1,Where You Was,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,2,Span of Control,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,3,Straightoutadutton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,4,Wrote in Stone,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,5,Our Ethan Charles,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,3,6,Catch On Emotional,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,4,1,Crystal Water,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-07,4,2,Sip'n' Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,4,3,Cefalu (FR),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,4,4,Sensible Marriage,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,4,5,Kitten's War,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,4,6,Tango Zulu,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,4,7,Smiles for David,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,5,1,Leftnateawalkin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,2,Go Simple,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,3,Balboni's Crew,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,4,Duck Hunter,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,5,Live Stream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-07,5,6,Happy Henney,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,7,Tear Jerker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-07,5,8,Judy Chop,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-07,5,9,Bosh,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-07-07,6,1,Diamond Dust,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,6,2,Toddchero,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,6,3,Dunedin,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,6,4,Town Barber,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,6,5,Woodchuck,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-07-07,6,6,Snowname,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,7,1,Icona Mama,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-07-07,7,2,Double Airo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-07-07,7,3,Up N Runnin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-07,7,4,Our Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-07-07,7,5,Honorable Win,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,7,6,Queen's Wreath,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-07,7,7,Boujie Betz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-07-07,7,8,Dixieland Belle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-07-07,8,1,Stellar Asset,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-07,8,2,Lady Kathryn,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-07,8,3,Anhinga,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Presque Isle Downs,2025-07-07,8,4,My Jannet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,8,5,Unbridled Peace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-07-07,8,6,La Crema,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,8,7,Cupid Missed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,8,8,No Tappin Out,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,8,9,Bloody Colors Wave,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-07-07,1,1,Max Forward Speed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,2,El Medianoche,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,1,3,One Last Kiss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,4,I Can Do Magic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,5,Munyhungry,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,6,Bad Advice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,7,Save a Prayer,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,1,8,Maliblue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,1,9,Dr. Lou,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,1,10,Carnaby,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-07-07,2,1,Breezy Dance,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-07,2,2,Channel Loop,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,3,Winbori,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,4,Holy Kingdom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,5,La de Peluche,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,6,Charlize Chub,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,7,She Can Scat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,2,8,J J's Honor,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,3,1,Jebologist,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-07,3,2,Ahsad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,3,3,Geebert,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,3,4,Fast Bob,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,3,5,We Ready,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,3,6,Hotpot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,3,7,Poppy's Pride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,4,1,Dorothy's the Boss,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,4,2,Haleigh B,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,4,3,Girlfromouterspace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,4,4,Solemn Oath,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,4,5,Chelsea Wall,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,4,6,Cindy's Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,4,7,Sirenetta,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,4,8,Expect to Be Ready,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,5,1,Lord Seabee,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,5,2,Irish Wish,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,5,3,Master of Tweets,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,5,4,Matzoball Muhammet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,5,5,Davola,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-07,5,6,Leigh's Last Hero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,5,7,Threeleftiesandbob,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-07-07,5,8,Three Wells,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-07-07,6,1,Yodel E. A. Who,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,2,Love Me Not,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,3,Twentyeighttothree,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,4,Classic Union,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,5,Hermoso Hombre,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,6,Dreaming of Gerry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,7,Valenzan Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,8,Wicked Genius,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,6,9,Assembly Point (BRZ),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,7,1,Wax Box,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-07-07,7,2,Roan Burgundy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,7,3,Grahmalamadingdong,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,7,4,Z Storm Is Coming,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,7,5,Reelin N Dealin,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,7,6,Great Lilo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-07,7,7,Maximus Meridius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,7,8,Smile Maker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,8,1,Racey Ruby,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,8,2,Miss Easy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,8,3,How Sweet She Is,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,8,4,Taliesin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-07,8,5,Put the Crazy Away,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,8,6,Noisy On the Bay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,8,7,Burner Account,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,9,1,Real Men Violin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,9,2,Supreme Being,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-07,9,3,Golden Ice,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-07,9,4,Margie's Fun Son,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,9,5,Prince Colton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,9,6,Speightster Red,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,9,7,Real Conviction,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,9,8,Traffic Master,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,1,Always Gambling,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,2,Sam Wheat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,3,Modern Midas,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,4,Jigsaw,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,5,Track of My Tears,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-07,10,6,Tiempo Perfecto,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,10,7,Dream Knight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-07,10,8,Raisedaroofcharlie,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-07,10,9,Humble Joe,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-07,10,10,Remarkable Mo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-07-07,1,1,Merger,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-07,1,2,So Co Manhattan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,1,3,Gretchens Mane Man,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-07,1,4,Hidden Heart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,1,5,Colorful Lad,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,1,6,Vernon's Best,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,1,7,Mister Zazu,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-07,1,8,Who Can't Wait,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,1,Ocho's Secret,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-07,2,2,Mangorita,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,3,Team Mom Not Bruh,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,4,Jack's Yacht Queen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,5,Garden Secrets,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,6,Lady Giuliana,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,2,7,Elko,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,3,1,Princess Opal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,3,2,Orgullosa Pacifica,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,3,3,Miss Little Bit,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,3,4,Freedom Princess,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,3,5,Lime Tree,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,3,6,Jenn Sweet Jenn,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,3,7,Gunnadiva,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,4,1,Kerri's Miracle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,4,2,Driven for Success,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,4,3,Out My Dear,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,4,4,Cali Cruiser,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,4,5,Spice Ice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-07,4,6,Mobil Lady,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-07,5,1,Years Ago,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,2,Stacy Attack,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,3,Liam's Lass,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,4,Miss Shady,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,5,Blushing Betty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,6,Princessofthenorth,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,5,7,Sharp Az Can Be,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,6,1,Stevie T,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,6,2,Uncle's the Banker,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-07,6,3,Read the Room,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,6,4,Brio,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,6,5,Midnight Council,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-07,6,6,Sage Runner,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,7,1,Magic Motown,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-07,7,2,Mor Stormy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,7,3,This Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,7,4,A Van On the Run,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,7,5,River Bye,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,7,6,Gray Tormentor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,7,7,Sgt York,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,7,8,Ivory Sky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,1,Collect Gold,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,8,2,Secret Valentine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,3,Mamma in the Cloud,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,4,Jemel,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,5,Exponentially,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,8,6,Tampa Teacher,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,7,Reasons We Drink,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,8,Callherlarry,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-07,8,9,Kingdom Trails,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,10,Devoutly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-07,8,11,Kelley Jean,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
