track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-10-18,2,7,Loaded Justice,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-18,2,8,Restoring Order,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,2,9,Manalucius,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,2,10,Highland Rocky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,3,1,Fabelman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,3,2,Good Point,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,3,3,Agile Dancer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,3,4,Bearing Down,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,3,5,Panyard Tap,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-10-18,3,6,Silver Smoke,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,3,7,Red Ensign,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-10-18,3,8,Hatmaker Gizmo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,3,9,Dubawi Bull,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,1,Smart Almasty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,4,2,Under Surveillance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,3,Benlion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,4,Rock It Red,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,5,Trebuchet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,6,Dixie's Flatter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,7,Wealllikedhim,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,4,8,Harper City,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,4,9,Star Scholar,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,5,1,Fighter in the Win,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,5,2,Air Combat,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,5,3,Cotton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,5,4,Silent Reserve,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-18,5,5,Forester's Fortune,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-18,5,6,Sooner Lunar,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,6,1,Tricky Magician,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,6,2,Kid Forester,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,6,3,Highland Society,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,6,4,Dragon's Brew,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,6,5,Fast Boat to Skye,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,6,6,Puddingontheritz,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-18,6,7,Midnight Arkle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,6,8,Blackteca,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,6,9,Jimmies Big Day,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-18,6,10,Frank's Art,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,1,Candy Rose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,2,Catch the Drift,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,3,Blue Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,4,Veri Collected,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,5,Clearwater Beach,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-18,7,6,Beautiful Sky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,7,7,Princess Anastasia,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-18,7,8,Silent and Sinful,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,1,Lost Star,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,2,Hello Ladies,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,3,Lumberyard,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-18,8,4,Quiet Knight,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,5,Midnight Mo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,6,Paradise Perfect,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,8,7,Frost Bitten,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,8,Special Element,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,9,Happy Quad,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,8,10,Hanlan,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,8,11,McKenzie Road,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-18,9,1,Rookie Radar,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,2,Mexicoffee,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,9,3,Town's Warrior,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,9,4,Cantucci,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-18,9,5,Passthepuddinpleaz,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,6,Lucys Child,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,7,Gatling Gun,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,8,Dream On Baby,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-18,9,9,Souper River,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,10,Yorkville,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,11,Hardware Gap,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-18,9,12,Designated Hitter,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-18,9,13,Forester Humor,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
