track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-06-24,5,,She Dazzle,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,5,1,Future Flay,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,5,2,Lilac Lace,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,5,3,New Ways to Dream,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,5,4,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,5,5,In to the Night,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,5,7,Line Dancer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,6,1,Spanglish,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,6,2,Sammich Me,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,6,3,Mac Daddy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,6,4,Bigtonten,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,6,5,S S Trackside Fun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,6,6,Mr. Bones,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,6,7,Reverend Jack,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,7,,Ultra Diva,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,7,1,Miss Jane Planar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-06-24,7,2,Fiery Side,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,7,3,Malibu Years,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,7,4,Holly Roller,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,7,6,Diakonissa,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,7,7,Symptomatic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,7,8,S S Flamingo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,8,,Game Maker (IRE),0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,8,1,Bosley,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,8,2,Premier Cru,0,,,-999.0,10,,,,0,,,,,,,,106.0,,0,0
Mountaineer Park,2025-06-24,8,3,Union Branch,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,8,5,East by West,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-06-24,8,6,Improbable Cause,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,8,7,Aly Stone,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,8,8,Noble Soul,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,8,9,Dreaming of Nana,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Mountaineer Park,2025-06-24,8,10,Biscotti,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-24,1,1,Uncle Shaw,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,1,2,Noble Gem,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,1,3,None the Wiser,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,1,4,Eastern Extension (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,1,5,King Reigert,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,1,6,Library,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-06-24,1,7,Dominator C.,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,2,1,Wetlands Willy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,2,2,Could Do,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-06-24,2,3,And Thats My Story,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-24,2,4,The Fed's Plot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,2,5,Analyst,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,2,6,Major Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-06-24,2,7,Mohtafil,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,2,8,Bromista,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-06-24,3,1,Miss Foxann,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-06-24,3,2,Angel of Harlem,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,3,3,Vicountess,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,3,4,Kagero,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,3,5,Negra Gata,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,3,6,Ace Up Her Sleeve,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,1,Whispering Sea,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,2,La Girvina,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,3,Islandinthestream,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,4,Highland Holiday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,5,Candy Cause,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,4,6,Lizzie Baby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-24,5,1,Queen Anna T,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,5,2,Down to Earth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,5,3,Practicality,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,5,4,Magic Life,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,5,5,Traumarama,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,5,6,Gavichi,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-24,5,7,Gotham Gray,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-24,5,8,Solair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,6,1,Cashier Check,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,6,2,Starship Empire,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,6,3,The Doorman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,6,4,Brumba Waffle Toes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,6,5,Van,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,6,6,Castagno,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,6,7,I Lucked Out,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,7,1,Go Gemma,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-06-24,7,2,Shez Untappable,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,7,3,Cocktail Kisses,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-24,7,4,Argumental,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,7,5,Aurora's Music,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-24,7,6,Time Leap,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-24,7,7,Good to Be Truge,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,7,8,Sweetcatherinerose,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,7,9,House of Magic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,7,10,Jasmines World,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-24,7,11,Wherever We Are,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-24,8,1,Risen Savior,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,2,Brady,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Presque Isle Downs,2025-06-24,8,3,Anchises,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,4,Steal the Rhode,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-24,8,5,Express Star,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,6,Breath Deeply,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,7,Grand Park View,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,8,Traveller,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,9,Spectacular Luck,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-24,8,10,Inappropriate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-06-24,1,1,Z's So Good,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,2,Heavy Timber,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,3,Hoppy Time,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,4,Beware of Pride,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,5,Checking Boxes,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,6,Bear Or Bull,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,1,7,Solo in Paris,0,,,4319.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,2,1,Mr. Georgie,0,,,4346.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,2,2,Southern Dream,0,,,4346.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,2,3,Bali Amour,0,,,4346.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,2,4,Lucchesi,0,,,4346.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,2,5,Noneedtoworry,0,,,4346.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-06-24,2,6,Okie Den Den,0,,,4346.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-24,2,7,Bobo Liver,0,,,4346.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-24,3,1,Geebert,0,,,4373.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,3,2,My Man Woody,0,,,4373.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,3,3,We Ready,0,,,4373.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,3,4,Six Whips,0,,,4373.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,3,5,Hotpot,0,,,4373.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,3,6,Pardsy,0,,,4373.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,4,1,Book Runner,0,,,4400.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,4,2,Divine Armor,0,,,4400.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,4,3,Dr Bayter,0,,,4400.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,4,4,Thirsty Pappy,0,,,4400.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-06-24,4,5,Clancy O'Toole,0,,,4400.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,4,6,Level Up,0,,,4400.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-24,5,1,Valiant Majesty,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,2,Dewey Doit,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,3,Chickieness,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,4,Peak of Chic,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,5,Thegoddessofsnakes,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,6,Apollonia Vitelli,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,5,7,Could Be a Cougar,0,,,4427.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,6,1,Runyonesque,0,,,4458.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,6,2,First Money,0,,,4458.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,6,3,Mister Lincoln,0,,,4458.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,6,4,Grim Reaper,0,,,4458.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-24,6,5,Action Hero,0,,,4458.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-24,6,6,Prince of Chill,0,,,4458.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,6,7,Devil's Cay,0,,,4458.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,7,1,Cojelo Pa Ti,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,7,2,Son of Thor,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,7,3,Sircharlybrown,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,7,4,Right Wing Runner,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,7,5,Alchemism,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,7,6,Wyatt Hunter,0,,,4485.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-24,8,1,Boutwell Time,0,,,4512.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-24,8,2,Captain Whiner,0,,,4512.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,8,3,Angel of Hope,0,,,4512.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,8,4,Delicate,0,,,4512.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-24,8,5,Ourdaydreaminggirl,0,,,4512.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,8,6,I Am Rue,0,,,4512.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,8,7,Frosted Lace,0,,,4512.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-24,8,8,Polecat,0,,,4512.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,9,1,Planet,0,,,4539.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,9,2,Social Acceptance,0,,,4539.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,9,3,Stonecold Reaction,0,,,4539.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-24,9,4,Stillwater Moon,0,,,4539.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-24,9,5,Superness,0,,,4539.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-24,9,6,Four Days Early,0,,,4539.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-24,9,7,Probationer,0,,,4539.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-24,9,8,El Dollar,0,,,4539.0,8,,,,0,,,,,,,,117.0,,1,0
Thistledown,2025-06-24,1,1,Victoria Command,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,2,Pride and Attitude,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,3,Queen Kitty,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,1,4,Biondettisnitemare,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,1,5,Bold Ruby,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,6,Vertisalute,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,7,Gemshine,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,8,My Daniela,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,1,9,Come On Arlene,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,2,1,Razzberry Ripple,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,2,2,Shanghai Delight,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,2,3,Rollin Freedom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,2,4,Oh Eye See,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,2,5,Halo Effect,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,2,6,Credit Check,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,2,7,Emerald Eyes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,3,1,Sadie the Goat,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,3,2,Tiz Independence,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,3,3,Miranda's Rocky,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,3,4,Cloud Storage,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,3,5,The Sweaty Fox,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,4,1,Overly Dramatic,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,4,2,Tayyara,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,4,3,Yellow Feathers,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,4,4,G'day Lady,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,4,5,Bah Humbug,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-24,4,6,Thee New Beginning,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-24,5,1,Ohio First,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,5,2,Balki Bartokomous,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,5,3,I'm Lucky Bucky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,5,4,Vanadium,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-24,5,5,Affair to Remember,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-24,5,6,Runaway Power,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,5,7,Mor Stormy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,1,Libertango,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,2,Showtime Boy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,3,Read the Room,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,4,Cacique Abarrio,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,5,Gamboling Ghost,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,6,6,Thanks Frank,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,7,1,Radio Silent,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,7,2,Authentic Cowtown,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,7,3,Watchoutforweaver,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,7,4,Dreamingabouttime,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-24,7,5,Brighter Day,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,7,6,Relish the Ride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,7,7,Counteveryblessing,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,1,Hite,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,8,2,Pecks Not Bad,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,3,Hartstein,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,4,Baba Looey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-24,8,5,Rosco P. Coltrane,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,6,Sammy and Shorty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,7,Weekend Buzz,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-24,8,8,Nambiti,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-24,8,9,Social History,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
