track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-18,7,8,Melodity,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,9,Silent Secretary (BRZ),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,10,Reimagine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,11,Air Force Thunder,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,12,Jesse Jane,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,13,Loris Still Curlin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,1,Passing Judgment,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,2,Natural Rights,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,3,Dance Some Mo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,4,Funtastic Vow,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,5,Stonemont Reunion,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,6,Real Fast,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,7,Foligno,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,8,Zartownis,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-08-18,8,9,Royal Spirit,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,10,Mucho Mojo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,11,Sovereigns Joy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,8,12,Palm Tree,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,1,Jess R Patriot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,2,Bar B,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,3,Zoomin Cartel6,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,4,Ivory Jayn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,5,Valiant Richard,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,6,El Tornilo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,7,Valiant the Storm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,8,Danifurr,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,9,Buck Bunny,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,10,Watch for Estela,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,11,Too Much Corona 23,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,9,12,Fa Beach Run,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,1,1,Fran's Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,1,2,Custom's Cleared,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-18,1,3,Sweet Talkin Slick,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,1,4,Slew City Henry,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-18,1,5,Chaste One,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-08-18,1,6,Wicked Secret,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,2,1,Lincoln Production,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,2,2,Littlebitofajimmy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,2,3,Nelle Tue Mani,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-08-18,2,4,Yakety Yock,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,2,5,C F Jimmy Ray,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,2,6,Chief Now Now,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,3,1,Our Amen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,3,2,Cute Dinero Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,3,3,Ann's Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,3,4,Starsnmotion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,3,5,Come What Mae,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,3,6,Calaja,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-18,3,7,Mardi Gras Alarm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-18,3,8,Giant Tude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,3,9,Batty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,3,10,Plum Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,4,1,Mucho Macho Cam,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,4,2,Regatta Bay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,4,3,Brilliant Call,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,4,4,First Cape,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,4,5,Moonovermontgomery,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,4,6,Storm Strategy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,4,7,Butchy Boy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-18,5,1,Big Tap Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-18,5,2,Dumbstruck,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,5,3,Kah Nigh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,5,4,Declare War,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-18,5,5,Slim Jimmy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,5,6,Incredible Shot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,5,7,Hexcel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-18,5,8,Rowdy Jess,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,5,9,Heat Lightning,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-18,6,1,Judy Gemstone,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,2,Kaydences Calamity,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,3,Bella Blu Moon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,4,Kara Flash,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-18,6,5,Hot Pink,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,6,Princess Deeana,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-18,6,7,Cat Rancher,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-08-18,6,8,Alydan,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,9,Shesabeast,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,6,10,Brunch Spot,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,7,1,Cat Ate the Canary,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,7,2,Wishful Winker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2025-08-18,7,3,Givin Off Sparks,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-18,7,4,Flamengo's Queen (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,7,5,Reina's Vision,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-18,7,6,Dees Little Girl,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,7,7,Fickle Mistress,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-18,7,8,Y City,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-18,7,9,Be Nice,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-08-18,7,10,Ladypacksapistol,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-08-18,7,11,Hellabella,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-08-18,1,1,Refugiada,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-18,1,2,Islandinthestream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,1,3,Chainsaw City,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,1,4,Blinging Burr,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-18,1,5,Wicked Luna,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,1,6,Lunar Unit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,1,7,Too Crowded,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,1,8,Magnolia Wind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,1,Fivecommatwo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,2,Seductive (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,3,Ribbons and Lace,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,4,No Way It's Today (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,5,First Impression,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,6,Dorotea Dream,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-18,2,7,Afandi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,8,Tituba,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,2,9,Diakonissa,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-18,2,10,Needed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,3,1,Partner Tours,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,3,2,Capturethelaughter,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-18,3,3,Grand Avila,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-18,3,4,Manchester,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,3,5,Lord Ante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,3,6,Wild Wine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,3,7,Shiva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,1,Determined Love,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,2,Redwhiteandtacos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,3,Scream Machine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,4,U So Money Baby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,5,Miss Pearl Hart,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,6,Show Me the Best,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,7,Sweet Queen Bee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,4,8,Bulls N Berry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,1,Kaz' Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,2,Stellar Legacy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,3,She's Muy Muy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-18,5,4,Alter the Stars,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,5,Vacation Secret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,6,She Dazzle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,7,Revenue Train,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-18,5,8,Honour's Choice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,5,9,Just Is,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-18,6,1,Franco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,2,Mission Key,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,3,Confessor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,4,Cold Plunge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,5,Nolongerahobby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,6,Cool Quartet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,7,Happy Champ,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,6,8,Innuendo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-18,7,1,Imperial King,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,2,Unraptured,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,3,Gates of Heaven,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-18,7,4,Doctor Wu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,5,Time the Avenger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,6,Reinvest,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,7,Out of Cents,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,8,Courthouse Cove,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,7,9,Boudin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,1,O Romeo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,2,Court Contender,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,3,Crow's Nest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,4,Joe Phillips,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-18,8,5,Woke Up in Love,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,6,Tragically Quewick,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,7,Nature Ofthe Beast,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,8,Sneads,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,9,Big Smile,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-18,8,10,The Filter,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,1,1,Path to Victory,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,1,2,Traumarama,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,1,3,Bourbon Blast,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,1,4,Stellarator,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-18,1,5,Krabi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,1,6,What's Good,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,1,7,Kitten's War,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,2,1,English Rocker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,2,2,North Ship,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,2,3,Mr. Impatient,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,2,4,Diver,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,2,5,And Thats My Story,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-18,2,6,Analyst,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,3,1,Funding,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,3,2,Louise Brooks,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,3,3,Shez Untappable,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,3,4,Boujie Betz,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,3,5,Vanilla Bean,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,3,6,Highland Holiday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,1,Beach Holiday,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,2,Lord of Legends,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,3,Lightning Charlie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,4,Brennan's War,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,5,Duel Fuel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,6,Uncle Jock,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,7,Bad Little Beast,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,4,8,Silver Style,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-18,5,1,Span of Control,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,5,2,Dundie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,5,3,Outhustle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,5,4,Call Me Later,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,5,5,Snowname,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,5,6,Aquitania Arrival,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,5,7,Thalberg,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,6,1,Crystal Water,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,6,2,Lizzie Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,6,3,Aztec Princess,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,6,4,La Crema,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-18,6,5,Sparkling Ruby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,6,6,Haut Les Coeurs,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,6,7,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,7,1,Ms. Tart,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Presque Isle Downs,2025-08-18,7,2,Heart,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,3,Mitole Magic,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,4,B G Warrior,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,5,Curlin's Girl,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,6,Princess Runaway,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,7,Right Now,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,8,Miss Betty,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,9,Come to Mama,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Presque Isle Downs,2025-08-18,7,10,Girl of My Dreams,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-08-18,7,11,Frolic in the Park,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,12,Gal in a Rush,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,7,13,Song of Norway,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-18,8,1,Rock Tune,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,8,2,Channel Me In,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-18,8,3,Cheerful Trout,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,8,4,Janes Hope,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-08-18,8,5,Kitty of War,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,8,6,Slainte Mhath,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,8,7,Starship Radiance,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-18,8,8,Preyathousandwords,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,8,9,Itza Kitty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-18,8,10,Cap Is Back,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,1,1,Dashing Avery,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,1,2,Bv April,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,1,3,Wheresmycrown,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,1,4,Gf Lady Gisele,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-18,1,5,Bv Luna,0,,,-999.0,8,,,,0,,,,,,,,127.0,,1,0
Prairie Meadows,2025-08-18,1,6,Gray Boy Six,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-18,1,7,Tempt the Legend,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
