track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Coast to Coast Pick 5,2025-04-19,4,6,The Old Nine (IRE),0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,7,Burning Rubber,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,8,Makutu,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,1,Tigerhon (FR),0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,2,Mystification,0,,,-252.0,12,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-04-19,5,3,Tom Seaver,0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,4,King Apollo,0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,5,Targaryis,0,,,-252.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,6,Kangaroo Court,0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,7,Touchdown Brown,0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,8,Miracle Mark,0,,,-252.0,12,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-04-19,5,9,Tessuto,0,,,-252.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,10,Simplexity (IRE),0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,11,Navy Jack (GB),0,,,-252.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,5,12,Scatify,0,,,-252.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,1,1,Gypsy Squall,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,1,2,Fast Beach,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-19,1,3,Sand Cast,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-19,1,4,Tombigbee,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,1,5,Clocks Ticking,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-04-19,1,6,Crafty Prince,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,1,7,Equal Force,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-19,1,8,Grand Academic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-19,1,9,Highstakes Hustler,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-19,1,10,He's Super Wicked,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,1,11,Native Red,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,2,1,World of Hurt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,2,2,Dylan's Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,2,3,Mor Mor Music,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,2,4,Giant Tude,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,2,5,Byzantine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-04-19,2,6,Whodoyoulikehere,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,2,7,Sugar Cane Gal,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,2,8,Broke Draw,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,2,9,Gypsy Jackpot,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,3,1,Gloryland,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,3,2,Wannawholelottaluv,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,3,3,Secret Wine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,3,4,Crawfish Burl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,3,5,Charged Up Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,3,6,Call Me Susan,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,3,7,Sir Sawyer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,4,1,Sense You Asked,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,4,2,Deftly Done,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,4,3,Gibson,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-19,4,4,My Highmoon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,4,5,Postup,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Evangeline Downs,2025-04-19,4,6,Nelle Tue Mani,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Evangeline Downs,2025-04-19,4,7,Kah Nigh,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,5,1,Kee Jee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,5,2,Little Warrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,5,3,Aller Vite,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,5,4,Slim Jimmy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,5,5,Mr Ramirez,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,5,6,Admiral Afleet,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,5,7,Moon Trip,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,5,8,Moonovermontgomery,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,5,9,Joeybones,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,6,1,Alines Valentine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,2,K R Power Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,3,Alvarado Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,4,Jamaican Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,5,Byathread,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,6,Got Me a Chrysler,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,6,7,Harpes Hill,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,7,1,Day Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,7,2,Ancho,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,7,3,Mo Hay Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,7,4,Frisee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,7,5,It's Been Real,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,7,6,Thundering Desire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,7,7,Brand Bois,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-04-19,8,1,Charluche,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,8,2,In Your Life,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Evangeline Downs,2025-04-19,8,3,Miss Harmonic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-19,8,4,Talksalot,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,8,5,Saint Cecile,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,8,6,Miss Louise,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,8,7,High Donna,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-19,8,8,Classy Mimi,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-19,8,9,Beautiful Janet,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,8,10,Molli Way,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,8,11,Red Zone,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,8,12,Playmate,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,8,13,Eve of Eve,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-19,9,1,Royces Ride,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,9,2,Bad Weather,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,9,3,Puckster,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,9,4,Scallywag,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,9,5,Cajun Cruiser,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-19,9,6,Louisiana Luca,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-19,9,7,Zestiny,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,9,8,Easy Eddie A,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-19,9,9,Bitsy's Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-19,1,1,Cat With Class,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,1,2,Wantabe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,1,3,Carpe Gold,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,1,4,War Tempest,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Fonner Park,2025-04-19,1,5,Subsequent Event,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,1,6,Stanford Star,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-19,1,7,State School Smart,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,1,8,Terry's Service,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-19,2,1,One Lucky Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,2,Game's Kartel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,3,Goin Owen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,4,Littlebit Don,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,5,El Are Em,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,6,Rocketship Run,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,2,7,Lucky Liquor Shot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,1,Mr. Butch Womble,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,2,Connect Me,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,3,Go for It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,4,Lexington River,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,5,Ring Tailed Tooter,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,6,Gracious Kat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,3,7,Velocidad,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,1,Three Gold Pieces,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,2,Bernalinho,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,3,Requisition,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,4,Creative Miracle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,5,Bricktown Brown,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,6,Dried Pepper,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,7,Judo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,8,Time Machine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,4,9,Upstriker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,1,Anchor Line,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,2,Armavir,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,3,Runnin Buffalo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,4,Will Take Cash,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,5,Lt. Norm,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,6,We Call Him Doc,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,7,Legend of Gold,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,8,Bolt Forty Five,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,5,9,Willie Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,1,Audace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,2,Toska's Ruler,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,3,J's Little Man,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,4,Forever Cool,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,5,Marquee Thunder,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,6,Coworker,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,7,Immoral,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,8,Mongolian Moon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,9,Contact Tracing,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,6,10,Nasty Exaggerator,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,1,Webcam,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,2,Darnquick,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,3,Thundershook,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,4,One Son of a Chief,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,5,Leaoflittlefaith,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,6,Hurts So Good,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-19,7,7,Knighted,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,8,Sol Del Sur,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,9,Magnet and Steel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,7,10,Fleet of Hoof,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,1,Going in Style,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,2,Fayette Warrior,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,3,Axel Steel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,4,Loring Park,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,5,Mucho Gifted,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,6,Storm Catcher,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,7,Sir Angus,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,8,Absolute Chaos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,9,Neoking,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,8,10,Ships Log,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,9,1,Flatter Me Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-19,9,2,She's So True,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,3,La. Grand Slam,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,4,Ginas Serenade,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,5,Maritime Millie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,6,Happy Hour Queen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,7,Charlie Mike,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,8,Runnin On Promises,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-19,9,9,Casually Classy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,9,10,Patmo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-04-19,10,1,Jacha,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,2,Stunnem,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,3,Dubaian Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-19,10,4,Gem Collection,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,5,Red Cheeks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,6,Zen State,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,7,Roman General,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,8,Thusly Inspired,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,9,Sharma'd,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-19,10,10,Gabriel's Legend,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Grand National,2025-04-19,1,,Hard Game,0,,,-560.0,8,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,1,,The Butler Yates (IRE),0,,,-560.0,8,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,1,1,Queens Empire (IRE),0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,1,2,Wagner (IRE),0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,1,3,Great Road,0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,1,4,Goodoldtimes (IRE),0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,1,5,Wrestlingwithrae (IRE),0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,1,6,Mr. Fine Threads,0,,,-560.0,8,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,,Take Profit,0,,,-515.0,15,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,2,,City of Grace,0,,,-515.0,15,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,2,,Swallow Beach,0,,,-515.0,15,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,2,,Potus,0,,,-515.0,15,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,2,1,Sorolla,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,2,Hey Teacher (GB),0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,3,Largy Legacy (IRE),0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,4,Brave Deacon,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,5,Track And Trace (IRE),0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,6,Straw Into Gold,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,7,Make a Stand,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,8,Hermann Clermont (FR),0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,9,Itsknownasthebern,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,10,Blackstair Rocco (IRE),0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,2,11,The Kid Rocks,0,,,-515.0,15,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,3,,Wagner (IRE),0,,,-470.0,9,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,3,,Great Road,0,,,-470.0,9,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,3,,Queens Empire (IRE),0,,,-470.0,9,,,,0,,,,,,,,,,0,0
Grand National,2025-04-19,3,1,The Butler Yates (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,3,2,Rocket Star Red,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,3,3,Blackhall (IRE),0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,3,4,Huyana,0,,,-470.0,9,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,3,5,Hard Game,0,,,-470.0,9,,,,0,,,,,,,,160.0,,0,0
Grand National,2025-04-19,3,6,Potus,0,,,-470.0,9,,,,0,,,,,,,,160.0,,0,0
Grand National,2025-04-19,4,1,Imperial Assassin (IRE),0,,,-425.0,6,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,4,2,Storm Team,0,,,-425.0,6,,,,0,,,,,,,,170.0,,0,0
Grand National,2025-04-19,4,3,Chosen Mate (IRE),0,,,-425.0,6,,,,0,,,,,,,,170.0,,0,0
Grand National,2025-04-19,4,4,Paddy's Crown,0,,,-425.0,6,,,,0,,,,,,,,165.0,,0,0
Grand National,2025-04-19,4,5,Fast Vision (FR),0,,,-425.0,6,,,,0,,,,,,,,170.0,,0,0
Grand National,2025-04-19,4,6,City of Grace,0,,,-425.0,6,,,,0,,,,,,,,153.0,,0,0
Gulfstream Park,2025-04-19,1,1,Slender Slipper,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,2,Always Adriana,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,3,Wudhooh,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,4,Sizzle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,5,Tonalite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,6,Ain't No Lady,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,7,Cap Ferrat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,1,8,Boot's On the Moon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-19,1,9,Blossoming Erudite,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-19,2,1,Speedy Hans,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,2,Infamous Covert,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,3,Light Fury,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,4,Austonian,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,5,English Painter,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-19,2,6,Lord of War,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
