track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-06-23,8,7,Silent Sonata,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,8,Loony,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,9,Sargent Hulka,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,1,Easy Lovin Beach,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,2,Too Much Corona 23,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,3,Zoomin Cartel6,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,4,Jess a Beach Babe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,5,A Political Bill,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,6,La Zoomin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,7,Secret Smoke,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,9,8,Caelus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,1,1,Final Decree,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-23,1,2,Kye,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,1,3,Metronome,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,1,4,Streakin Deacon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,1,5,D. A.'s Favorite,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,1,6,Five Pockets,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,2,1,Iron Moon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-23,2,2,Flint Rock,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-23,2,3,Lucky Moon Dog,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-23,2,4,Go Brother Go,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-23,2,5,Half a Buck,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-23,2,6,Takeover Fiftyfour,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-23,3,1,El Deal Me Aces,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-23,3,2,Samurai's Grandson,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,3,3,Call Me Rip,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,3,4,The Speedy One,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,3,5,Cameo Dancer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,3,6,Bet On Bobby,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,4,1,Sneaky Stalker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,4,2,Risky Secret,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-23,4,3,Grizmo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,4,4,Roberts Revenge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-23,4,5,Chell Jae,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-23,4,6,Bling It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,4,7,Break Out Sister,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,4,8,Eagle Vision,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-23,5,1,No More Business,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,5,2,Unshakeable Proof,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-06-23,5,3,Howard's Grit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,5,4,Cabo Mischief,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,5,5,Night Stick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,5,6,Indy Charge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-06-23,5,7,Gunny Highway,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,6,1,Start Singing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,6,2,Blaze On,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,6,3,So Jordan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-23,6,4,Aztec Empress,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,6,5,Music Mistress,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,6,6,Rumpus,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,6,7,Box of Pictures,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-23,6,8,Tap Galore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-23,7,1,American Dollars,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,2,Fast Verdict,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,3,Infinitesimal,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,4,Shankinstine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,5,City of Love,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,6,Zong Tough,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,7,Hoosier,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-23,7,8,Gobot,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-23,7,9,Star Ready,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-06-23,1,1,Gottagetitback,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,2,Vroysky,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,3,Caboose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,4,Westward Look,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,5,Monje Solaia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,6,Hijack the Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,7,Smart Coverage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,8,Button Box,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,1,9,Alfie Solomons,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,1,Xtended Streak,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,2,Shotgun Margaret,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,3,Flying to Neptune,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-23,2,4,Machen Reigns,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,5,My Lucky Deia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,6,Portia's Hope,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,7,Friendly Lucy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,8,Essential Magic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,9,Your Trophy Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,2,10,S S Cosmopolitan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,1,Teshima,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,2,Constitutionalist,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,3,Out Ona Limb,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-23,3,4,True Blue Pearl,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-23,3,5,Dichotomy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,6,Stellar Legacy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,7,Team Feisty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,3,8,Hulah Jay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,1,Summerstateofmind,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-23,4,2,Justin Front,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,3,Ferrari Kid,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,4,Dazzling Truths,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,5,Enjoy Baseball,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,6,Drive by Layover,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,7,Escape Velocity,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,8,Julie's Ferrari,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,9,Versatile,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,4,10,Yeudiel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,11,Dark Timber,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,4,12,Just U and Me Kid,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,1,Team Mom Not Bruh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,2,Abundant Life,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,3,Alter the Stars,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,4,Uncaptured Faith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,5,Big Java,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-23,5,6,Kestenna (GB),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,5,7,Bee Wings,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,6,1,Maybe Sardonic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,2,Mit Monkey,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,3,Sister Sola,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,4,As Lucky,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,5,Invidia Del Coco,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,6,Continue,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,7,Surf Happy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,6,8,Laguardia,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-23,6,9,Wicked Eyes,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-23,6,10,Underbid Brittany,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-23,6,11,Dont Compress,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-23,7,1,Lieutenant Stan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,2,Out of Cents,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,3,Fieldstone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,4,Team Leyendecker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,5,Don Tequilas,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,6,Courthouse Cove,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,7,Boudin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,7,8,Florida Gator,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-23,8,1,Far West,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-06-23,8,2,Tommy Bee,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,3,Town Jak,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,4,Golden Gulley,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,5,Somerset Bay,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,6,You Are Awesome,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,7,Donna's Court,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,8,Fast Breakin Cash,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,9,Order Ofthe Kettle,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,10,Prize Fighter,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,11,Malibu Classic,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,12,Congrats This,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,13,Cindy's Storm,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-23,8,14,Youvesaiditall,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,1,1,Mr Tito's,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,1,2,K P All Systems Go,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,1,3,Kentucky Ghost,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,1,4,Poet of Life (IRE),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,1,5,Grey Charmer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,1,6,Joe Phillips,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,1,Prairie Hawk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,2,Huntin' the Rut,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,3,Our Ethan Charles,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,4,Yardman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,5,Lightning Charlie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-23,2,6,Truth and Honesty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,2,7,Thename of Thegame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,3,1,Rock N Reward,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-23,3,2,Float Away,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-23,3,3,Urban Cowgirl,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-23,3,4,Calvary Kat,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-23,3,5,Gatita Suave,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-06-23,4,1,Sandy Lane Kitten,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,2,Yadi,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,3,Smile Bryan,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,4,Round of Applause,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,5,Ioya Again,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,6,Triple Start,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,7,Secretary of War,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,4,8,Jen's Song,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-23,5,1,Declared,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,5,2,Grounded,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,5,3,Extrasexybigdaddee,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,5,4,Accredit,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,5,5,Chiron,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,5,6,Happyisashappydoes,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,1,Shorty Mac,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-23,6,2,Candy Reward,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,3,Wild Delight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,4,Cloud in the Wind,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,5,Rusty My Brother,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,6,Triple R Rated,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,6,7,Genevieve's Z Va,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,1,Ms Sedona,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,2,Precious Medley,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-23,7,3,El Megeeth,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,4,Kiss Blue,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,5,Little Martha,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,6,Love Foreverafter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,7,7,Awesome Empress,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-23,7,8,Paradise Wins,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-23,7,9,Settling Storm,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,1,Lena Kahlena,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-23,8,2,Gio's My Dad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,3,Down in the Bayou,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,4,Smiles for David,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,5,Naughty Favors,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,6,Joys of Summer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-06-23,8,7,Last Glimmer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-23,8,8,Tovia,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-23,8,9,Momentous Miss,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-23,1,1,Flying Finn,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-23,1,2,Prize Flyter,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,1,3,Imma Southern Bell,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-23,1,4,Cowboy 123,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,1,5,Summerhill Express,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,1,6,Perrys Special K,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,1,Apollitical King,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,2,Heavenns Grace,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,3,Supernova Flare,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,4,Ct Walking Thru,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,5,Curlie D,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,6,Summer Favorite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,7,Suds,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,8,Southurn Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,2,9,Perry Political,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,1,I Know You Know,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,2,Gold N Ticket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,3,Cr Ghost Gift,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,4,Apolitical Seis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,5,Jess Good Spice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,6,First Rate Cowboy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,7,Lovepotionumber 9,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,8,Kool Dynasty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,3,9,Relentless Rocket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,1,Rebelutionary,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,2,Apollitical Signs,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,3,Sassy Classic Chic,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,4,Flying Bandida,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,5,Itz About Tyme,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Prairie Meadows,2025-06-23,4,6,Cotton Candy Sunset,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,7,The Criminal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,8,Cutting Edge,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-23,4,9,Kool Cowboy 123,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
