track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-09-11,1,12,Sittin On Go,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,1,Shortstop,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,2,Tis Charming,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,3,Johnson,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,4,Enough Already,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,5,Romantic Lead,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,6,Scuba,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,7,Publicity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,8,Ultimate Strike,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,9,Dancing Noah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,1,Wits and Wagers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,2,Mad About Marie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,3,3,Colormecairo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,4,Lady Lala,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,5,Fourfiftyseven,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,6,Miss Ellary,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,7,She's Not a Joke,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,8,Colonial Rose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,9,Rando,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,4,1,Boom Boom Bell,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,2,Tizianna,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,3,Storm Cloud Rising,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,4,Sugaree,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,5,Cinnamon Sugar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,6,Mia's Go,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,7,On Time Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,8,Magic Seeker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,9,Champagne Candice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,10,Tennessee Belle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,1,Money Supply,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,2,English Chunnel,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,3,Authentic Gallop,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,5,4,Fidget,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,5,Oscar Season,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,6,Beyond Stoked,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,7,Summer in Adriane,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,8,Depiction,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,9,Not Falling Back,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,10,Theismann,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-11,5,11,In a Jam,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,12,Ocean Pointe,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,13,Bold Discovery,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,6,1,Lil Tipsy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,2,Joke Maker,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,3,A Fine Chardonnay,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,4,Solemn Vow,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,5,Legit Chick,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,6,Glam Slam,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,7,Dancewhenyoucan,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,8,Touch of an Angel,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,9,Sugar Doll,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,10,Acquazurra,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,11,Measure,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,12,Lady Revenge,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,13,Of All Things,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,14,Bonne Sante,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,15,Baracca,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,16,Midnight Flight,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,7,1,Jersey Pearl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,2,Easy Red,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,3,Marmalade Skye,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,4,Fibber,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,5,Tapit Quick,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,6,Pistol,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-09-11,7,7,Lady Moscato,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2025-09-11,7,8,Legadema,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,9,Copper Em,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-09-11,7,10,Non Violence,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,1,Midnight Pranks,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,2,Mumayaz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,3,American Xperiment,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,4,Nabokov,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,5,Lightning Struck,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,6,Princip,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,7,Show Time,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,8,Pure Panic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,9,Top Gun Tommy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,10,Guanare,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,1,1,Philip My Dear,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,2,Gratia Prince,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,3,Wilma Flintshire,0,,,-999.0,12,,,,0,,,,,,,,136.0,,0,0
Colonial Downs,2025-09-11,1,4,In Effect,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,5,Predominate,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,6,Doctor Love (FR),0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,7,Verbal,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,8,Orders Anthem (IRE),0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,9,Rod N Reel,0,,,-999.0,12,,,,0,,,,,,,,143.0,,1,0
Colonial Downs,2025-09-11,1,10,Arturo Toscanini (IRE),0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,11,Riccio,0,,,-999.0,12,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,1,12,Saint Templar,0,,,-999.0,12,,,,0,,,,,,,,148.0,,0,0
Colonial Downs,2025-09-11,2,1,Kitten Around,0,,,-999.0,6,,,,0,,,,,,,,158.0,,0,0
Colonial Downs,2025-09-11,2,2,Ruthenian,0,,,-999.0,6,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,2,3,Artistic Choice (IRE),0,,,-999.0,6,,,,0,,,,,,,,155.0,,0,0
Colonial Downs,2025-09-11,2,4,Box Office Warrior,0,,,-999.0,6,,,,0,,,,,,,,150.0,,0,0
Colonial Downs,2025-09-11,2,5,Awesome Strike,0,,,-999.0,6,,,,0,,,,,,,,158.0,,0,0
Colonial Downs,2025-09-11,2,6,Brie's Mission,0,,,-999.0,6,,,,0,,,,,,,,158.0,,0,0
Colonial Downs,2025-09-11,3,1,Madaket's Arrow,0,,,-999.0,8,,,,0,,,,,,,,147.0,,0,0
Colonial Downs,2025-09-11,3,2,Love Saga,0,,,-999.0,8,,,,0,,,,,,,,141.0,,0,0
Colonial Downs,2025-09-11,3,3,Anoint,0,,,-999.0,8,,,,0,,,,,,,,145.0,,0,0
Colonial Downs,2025-09-11,3,4,Timetoshine (FR),0,,,-999.0,8,,,,0,,,,,,,,157.0,,0,0
Colonial Downs,2025-09-11,3,5,Anador (FR),0,,,-999.0,8,,,,0,,,,,,,,143.0,,0,0
Colonial Downs,2025-09-11,3,6,Cainudothetwist,0,,,-999.0,8,,,,0,,,,,,,,147.0,,0,0
Colonial Downs,2025-09-11,3,7,Red Tone,0,,,-999.0,8,,,,0,,,,,,,,141.0,,0,0
Colonial Downs,2025-09-11,3,8,Kicking Myself (IRE),0,,,-999.0,8,,,,0,,,,,,,,145.0,,0,0
Colonial Downs,2025-09-11,4,1,Lightup Lightup,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,2,Abstract Moment,0,,,-999.0,10,,,,0,,,,,,,,151.0,,0,0
Colonial Downs,2025-09-11,4,3,Rejection Hurts,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,4,Loose Ends,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,5,Take Your Seats (IRE),0,,,-999.0,10,,,,0,,,,,,,,150.0,,0,0
Colonial Downs,2025-09-11,4,6,Mosey,0,,,-999.0,10,,,,0,,,,,,,,151.0,,0,0
Colonial Downs,2025-09-11,4,7,Ocean City,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,8,Cartographer,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,9,Maryland Moon,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,4,10,Icandothat,0,,,-999.0,10,,,,0,,,,,,,,154.0,,0,0
Colonial Downs,2025-09-11,5,1,I'm a Cutie Pie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-09-11,5,2,Navani,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,5,3,Passage East,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,5,4,Dancing Magic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,5,5,Charming Way,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,5,6,Costa Amalfitana,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,5,7,Willow Bend,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,6,1,Who Says So,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,6,2,Oneofthegoodguys,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,6,3,Loyal Clement,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,6,4,Happyflyer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,6,5,No Cents Non Cents,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,6,6,Call the Cavalry,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,6,7,Dan d'Oro,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-09-11,6,8,Ambushed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,6,9,Arrow Ghost,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-09-11,6,10,Catalina Express,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,7,1,Zeinab,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,2,Veola,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,3,Over My Cents,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,4,Magala,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,5,Opal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,6,Circling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,7,7,Mun Mun Can Run,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,8,Judith,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,7,9,Foxy Choxy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,8,1,Nancy Mak,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,2,War Madam,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,3,Yau Majesty,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,4,Omahamoiselle,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,5,Threshing,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,6,Dare Greatly,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,7,Meredithslightning,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,8,Smileaway,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,9,For Keeps,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,10,Lendalfoot,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,11,Squirrely,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-11,8,12,Kimmy Got Glasses,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Colonial Downs,2025-09-11,9,1,Simply Stated,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,9,2,Twirling Queen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,9,3,Slang,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,9,4,Uptownblingithome,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,9,5,Cart Girl Sam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,9,6,Princess Bettina,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-11,9,7,Obstreperous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-09-11,10,1,Wish Carefully,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,10,2,Full Command,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,10,3,Gallant Lad,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Colonial Downs,2025-09-11,10,4,Grand Kingdom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,10,5,Your Lordship (GB),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,10,6,Edgerton,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Colonial Downs,2025-09-11,10,7,Apolaustic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,10,8,Uncle's Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,10,9,Freedom Glider,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,11,1,Bourbonator,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,11,2,Phraseologism,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-09-11,11,3,Cobblestone Bridge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,11,4,Souper Attentive,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,11,5,Look to the Cross,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,11,6,Jibilian,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,11,7,Summer Vibes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-11,11,8,Ky Thirty Won,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-11,12,1,Lady Tourist,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,12,2,V Inspired,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,12,3,Working On It,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,12,4,Mischievous Trick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,12,5,Souper Roll,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,12,6,I Heard Somethings,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,12,7,Storm Creed,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-09-11,12,8,Insolenta,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,12,9,Lady Lyla,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-09-11,12,10,Strummin Mary,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-11,12,11,Louvar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-11,12,12,Last Glance,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-11,1,1,Show Time Allen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,1,2,Boundforabruisin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,1,3,Sharpasadiamond,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,1,4,Candy Man Martin,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-11,1,5,Abolitionist,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,1,6,Funkle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,1,7,Town Hot,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-11,1,8,Kvellion,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,1,Motivating,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,2,Change Your Luck,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,3,Gran Andrews,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,4,Classic Joke,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,2,5,Goodafternoonoscar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,6,Blameitonthefun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,2,7,Rainy Skies,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,3,1,Bull Rider,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,3,2,Golden Arrow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,3,3,Dr Rendezvous,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,3,4,Ride the Brand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,3,5,Christopher'sheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,3,6,Callisto's Brigade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,3,7,Juba Marches On,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-11,3,8,Sing Me to Sleep,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-09-11,3,9,Chippewa Bay,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-09-11,4,1,Penguin Power,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,2,Golden Key,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,3,Hopping Henry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,4,Jefferson Native,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,5,Rocket Appeal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,6,Thewitchisgone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,4,7,Pork Chop Pete,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,5,1,Symptomatic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,5,2,Just Have Faith,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,5,3,Skie's Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,5,4,Lovely Odds,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,5,5,Meemaw's Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,5,6,Cut Him Loose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,5,7,Seven Natty Patty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-11,5,8,Sister Winnie,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-11,5,9,Ivyleaguedropout,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-09-11,6,1,Slewing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,2,Talented Lord,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,3,All Aboard,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-11,6,4,Ghostly Squall,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,5,Bobbi Two Steps,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,6,Castle Toy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,7,Speedy Bubbles,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,8,She Speaks,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-11,6,9,Oso,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-11,6,10,Redhotchiliphilly,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
