track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-09-08,8,3,Molly's Town,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,4,Clear the Air,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,5,B D Valeski,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,6,Rocket Hoss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,7,Finster,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,8,Texas Town,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,9,Five o' Somewhere,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,10,Field Day,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,11,Killjoy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,12,Lord Majesty,0,,,-999.0,14,,,,0,,,,,,,,111.0,,1,0
Horseshoe Indianapolis,2025-09-08,8,13,Unworkable,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,14,Scotty's On Edge,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,1,Keepthebarplaying,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,2,Go Lota Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,3,Flight Attendent,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,4,Big Bridge to Fame,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,5,Pistols Firing 123,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,6,Fa Beach Run,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,7,Lb Royal Wagon,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,8,Wrs Cyber Fame,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,9,Ab Seis Reinas,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,10,R Racy Eileen,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,11,Rr Coronados Cash,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,12,Un D Nyable,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,13,Oppy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,9,14,Miss Dashin Good,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-09-08,1,1,Lost Da Vinci,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,1,2,Crigler,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,1,3,Bad Brad,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,1,4,Purrrfect Rhythm,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,1,5,Heza Sexy Zong,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,1,6,Half a Buck,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,2,1,Country Guy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,2,2,Big Scully,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,2,3,Syvestar,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,2,4,American Dollars,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,2,5,Dude Drop Kid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,2,6,Zong Tough,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,3,1,Half Way There,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-09-08,3,2,Pennys Deal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-09-08,3,3,Starry Eyed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Louisiana Downs,2025-09-08,3,4,Angelic Knight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-09-08,3,5,Sir Mack,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,3,6,Silent Breeze,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-09-08,4,1,Linda Faye,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,4,2,Ellie Moore (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-09-08,4,3,Broadway Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,4,4,Classic Embrace,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-09-08,4,5,Back Street Baby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,4,6,Missy Gurl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,4,7,Fickle Mistress,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,5,1,Little Z,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,5,2,Where's Aunt J,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-09-08,5,3,Myfriendsawinner,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-09-08,5,4,Brave Ollie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,5,5,Miss Target,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-09-08,5,6,Dream Town,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-09-08,5,7,Lady Be Gone,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-09-08,5,8,Mo Dixie Diva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-09-08,6,1,Kingscote,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-09-08,6,2,Mosquito Fleet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,6,3,Into Wishing,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-09-08,6,4,Slim Jimmy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,6,5,Numero Siete,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-09-08,6,6,Smoothdini,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,6,7,Frost Alert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-09-08,6,8,Path to Success,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-09-08,7,1,Tito,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,7,2,Middleofthefairway,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,7,3,Markadee Mark,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,7,4,Shohei,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-09-08,7,5,Peaceful Exit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,7,6,Unaffiliated,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-09-08,7,7,Palo Alto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-09-08,7,8,Keys Golden Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-09-08,1,1,Couth,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,2,Surprise Boss,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,3,Midnight Escape,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2025-09-08,1,4,Trap Line,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,5,Mac Daddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,6,Dowagiac Chief,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,7,Hector,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,8,Legal Titan,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,9,R Admiral,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,1,10,Kitty Kitana (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,1,11,Yankee Dollar,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,1,12,Spooky Little Girl,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,1,Cigale,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,2,Whiskeyinateacup,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,2,3,Partner Tours,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,4,Mr. Bones,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,5,Walt Whitman (IRE),0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-09-08,2,6,Wild Wine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,7,Don't Tiz Max,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,8,Manchester,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,2,9,S S Trackside Fun,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,3,1,New Woman,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-09-08,3,2,Stratogale,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,3,3,Ante Angel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,3,4,Integrated Design,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,3,5,Glory Hallelujah,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,3,6,Good to Be Truge,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,3,7,Thee New Beginning,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,3,8,Carousing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,3,9,Chica Linda,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,4,1,Dyrdek,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,4,2,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,4,3,Overly Critical,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,4,4,Lead Off,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,4,5,Enjoy Baseball,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,4,6,Cool Quartet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,4,7,Zero Gravity,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,4,8,Catfish,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-09-08,5,1,Big Sis Nic,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-09-08,5,2,Tituba,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,5,3,La Tourista,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,5,4,Rainbow Trout,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,5,5,First Impression,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,5,6,Tested Positive,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,5,7,Team Mom Not Bruh,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,5,8,Timeisgolden,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,1,Shes Hot to Trot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,2,Dare Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,3,My Best Day Ever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,4,Kiss Me On Oconee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,5,Step Lightly,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,6,6,Boccabella,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,7,Fine by Design,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,6,8,Huixtla,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,7,1,Diakonissa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,7,2,Full of Charm,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,7,3,Your Trophy Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,7,4,Zen Nation,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2025-09-08,7,5,Impressionism,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,7,6,Xtended Streak,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,7,7,Butterfly Effect,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-09-08,7,8,Machen Reigns,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,7,9,Essential Magic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-09-08,8,1,Kingdom Force,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,2,Kantpaythetoll,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Mountaineer Park,2025-09-08,8,3,Scat Shack,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,4,City Plan,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,5,Mr Mac Quhae,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-09-08,8,6,Distorted Limits,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,7,Happy Champ,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,8,Luvtheoneurwith,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,9,Breezy Money,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,10,Just U and Me Kid,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-09-08,8,11,R Cardinal Prince,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Presque Isle Downs,2025-09-08,1,1,Courageous Ari,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,1,2,Golden Dogecoin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,1,3,Kitty of War,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,1,4,Vanilla Cream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,1,5,My Angel Does,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,1,6,Rivers Run Red,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,1,7,Nun Gimel Hay Po,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,2,1,Celestial Speed,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,2,2,Spoken Vow,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-09-08,2,3,Boogie Woogie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,2,4,Silent Raindrops,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,2,5,Moms Tribute,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,2,6,Toodles,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,3,1,River of Time,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,3,2,Colonel Poppy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,3,3,Preach It Warrior,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,3,4,Camilo,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,3,5,Faster,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,4,1,Sparkling Ruby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,4,2,La Crema,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,4,3,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,4,4,Path to Victory,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,4,5,Lizzie Baby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,4,6,Miss Foxann,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,4,7,Aztec Princess,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-09-08,5,1,Lake Vibes,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,5,2,Caparbia,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-09-08,5,3,Viva Vienne,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,5,4,Smart Philly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,5,5,Intimate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,5,6,Honest Spin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-09-08,5,7,Midwest Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,5,8,Grab My Tab,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-09-08,6,1,Valiant Victoria,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,6,2,Golden Heart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,6,3,Echo Seven,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,6,4,Runaway Breeze,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,6,5,Team Feisty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,6,6,Light Hearted,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-09-08,6,7,Krabi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-09-08,6,8,Wild Looker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,1,T Rex,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,2,King Mendelssohn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,3,Lets Get It On,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,7,4,Malibu Warrior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,7,5,Hurricanes Ablowin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,6,Wow Whata Party,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,7,Et's Magic Man,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,7,8,Drunkle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,8,1,We Called Sol,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-09-08,8,2,Exclusive Entry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-09-08,8,3,Mr. American,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,8,4,Noble Force,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,8,5,Highs N Goes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-09-08,8,6,Dizzy Kitty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,8,7,Chips Legacy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-09-08,8,8,Stone's Throw,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-09-08,8,9,Awesome Wind,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-09-08,1,1,Kiss Me I Am Famous,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,2,Jesszees Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,3,Talk About Me Later,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,4,Summerhill Fly Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,5,Flying Finn,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,6,Cr Freighttrain,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,7,Mitey High,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,1,8,Ajs Favorite Ia,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,1,Trapper Gurl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,2,Prize Flyter,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,3,Hes a Wild Dream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,4,Divas Lil Wagon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,5,Happyhoursomewhere,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,6,Pyc Force,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,2,7,Th Tres of Red,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Prairie Meadows,2025-09-08,3,1,Poppys Cartel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,2,The Criminal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,3,Perry Political,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,4,Flashin Dynamite,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,5,Relentless Rocket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,6,Curlie D,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-09-08,3,7,Catchn Southern Rays,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
