track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-10-19,9,4,Treasurethemoment,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-19,9,5,Holy Brick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-19,9,6,Risk and Regret,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-19,9,7,Tres Aries,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-19,9,8,Remembering Lizzy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-19,9,9,Divining Smile,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-19,9,10,Pretty Geisha,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,1,1,Supreme Dominance,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,1,2,Shadow Man,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-19,1,3,Nicole's King,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,1,4,Ascribe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,1,5,Piccolo Diavolo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,1,6,Hey What's Up,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,1,7,I'm Not a Baby,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,1,8,Major Cam,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-19,1,9,Free Bird Bordo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,1,10,Lucky Lucky Luke,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-19,1,11,Scamp Walker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,1,12,Call Me Now,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,2,1,Lord Seabee,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,2,2,Reckless Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,2,3,Optimistic Nate,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,2,4,Triple Word Score,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-19,2,5,Whoosh,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,2,6,Aves Makin' Waves,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,2,7,Little Henry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,2,8,Bubby Papermaker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,2,9,Gold Bling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,3,1,Sundria,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,3,2,Alcala,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-19,3,3,Dream Chaser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,3,4,Princess Cupid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,3,5,Singalong Kayla,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,3,6,Marion Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,3,7,Center Stage,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,4,1,Beautiful Bolt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,4,2,Eclair Blanc,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,3,Voodoo You Do,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,4,Factorbella,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,5,Reconcile,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,6,Sky Baby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,7,Spencer Tiara,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-19,4,8,Beautifulcrazygirl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,5,1,Concealed Carry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,5,2,Whelen Springs,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-10-19,5,3,Celestial Moon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,5,4,Lonesome Boy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-19,5,5,Ten Gauge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,5,6,Adero,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-10-19,5,7,Magic Michael,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,5,8,Irish Cork,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-10-19,5,9,Ridin With Biden,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-10-19,6,1,Lookin At Roses,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,2,Dream Knight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,3,Speedy Bolt,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,4,Practical Coach,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-10-19,6,5,Bourbon Calling,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,6,Hermoso Hombre,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,7,Manolito,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,6,8,Freedom Road,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2024-10-19,6,9,Aggrandize,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,7,1,Analog Jones,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-19,7,2,Happily Delusional,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,7,3,Gun Trader,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-19,7,4,Phil's On the Run,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-19,7,5,River's Gamble,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,7,6,Dr. Lou,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-10-19,7,7,Play the Gray,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-19,7,8,Bottles,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,7,9,Reelin N Dealin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,7,10,Dream Talk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,8,1,Lovely Charm,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,8,2,Pachelbel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,3,Queen Cadence,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,4,Clout Chaser,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,5,Our Uptown Girl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,6,Flashndynamite,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,7,Emirates Affair,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,8,8,Ambitiously Placed,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-19,8,9,Melody's Kiss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,8,10,Bella Bettina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,1,Traders Luck,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,2,Veeson,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,3,Tudox Opportunity,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,4,One More Scoop,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,9,5,Twisted Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,6,Ninetyprcentmaddie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,9,7,Five Dreams,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,10,1,Foggy Night,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-19,10,2,Irish Maxima,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-19,10,3,Dream Concert,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2024-10-19,10,4,Beach Daze,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,10,5,Everyoneloveslinda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,10,6,Sweet Willemina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,10,7,Majestic Creed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-19,10,8,Early Edition,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,1,1,Scarlet Avenue,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,1,2,Affair,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,1,3,Philippa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,1,4,Accuracy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,1,5,Nafisa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,1,6,Tahiti Iti,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,2,1,Oubabe,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-10-19,2,2,Fearless Soldier,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-19,2,3,Joyrider,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-19,2,4,Fireman Dan,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,2,5,Lottery Pick,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,2,6,British Isles,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-19,3,1,Haywood,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,3,2,Riverwalk,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,3,3,Tequila Talkin,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,3,4,Cody Boy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,3,5,Simplexity (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,3,6,Southern Slang,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,4,1,Mrazek's Old Dream,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-19,4,2,Renatus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,4,3,Hey Jessie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,4,4,Chilly Philly,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Santa Anita,2024-10-19,4,5,Only After Midnite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,4,6,Grazen Gator,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,4,7,How About Pavel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,5,1,Taishan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-19,5,2,Joint Venture,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-19,5,3,Zimba Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,5,4,Lansdowne (GB),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,5,5,Stop and a Tres,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,5,6,Vanzzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,5,7,Tom and Jazzy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,6,1,Caribbean King,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-19,6,2,Phoenix Flying,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,6,3,Quality Wins,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-19,6,4,Legitimate Target (GB),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-19,6,5,Tomorrownevercomes,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-19,6,6,Jetfire,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,6,7,Andtheomofthebrave,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,6,8,Danzing Wild Cat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,6,9,Crazy Cavalier,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-19,6,10,Prosper,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-19,6,11,Osage Creek,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-19,7,1,Hearts Fantasy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,7,2,Pebbles B Awesome,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,7,3,Aintafraidtodream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,7,4,Nala,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-19,7,5,My Kathryn Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,7,6,Mujer de Oro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,7,7,Venice Vibe,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-19,7,8,Tail On Fire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-19,8,1,Mi Hermano Ramon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,2,Man O Rose,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,3,Flashiest,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,4,Sumter,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,5,Exaulted,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,6,Sarwar (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-19,8,7,El Potente,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,8,8,War At Sea,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,8,9,Seal Team (GB),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-19,9,1,Don't Tell Tammo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,2,Musical Number,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,3,Cioppina Pasadina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,4,Thirsty Destiny,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,5,Princess Daddy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,6,Iconic Memory,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,7,Promise Me Kat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-19,9,8,Faithful Truth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-19,1,1,Awmik Side of Town,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-19,1,2,Highland Blue,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,1,3,Draw Boot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,1,4,Mount Horeb,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-19,1,5,Map's a Breeze,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,1,6,Pin Boy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,2,1,Told It All,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,2,2,Speedy Hans,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,2,3,Galvaston,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,2,4,Bold Reload,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,2,5,Lapochka,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,2,6,Mighty Sea,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,2,7,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,2,8,Jamiesta,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,1,Taranto Titan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,2,Peja Du,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,3,3,Lion Kingdom,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,4,Elusive Knight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,5,Alley Oop Johnny,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,6,Mehlek,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,7,Hank Ollie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,8,Lobby Bar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,3,9,Bachelor Pad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,4,1,Sil's Gamble,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,2,Secret Soul,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,3,Miss in Red,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-19,4,4,Down by the Sea,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-19,4,5,Dancing in Rio,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,4,6,Miss Strawberry,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,4,7,Helana,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,8,Herethereverywhere,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,9,Takemybourbonneat,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,10,Our Lady Peace,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,11,Someday Girl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,4,12,Still Dancing,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,4,13,Hey Niamh,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,5,1,Foresters Exec,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,5,2,Tabei,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,5,3,Phast Phoebe,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,5,4,Misty Eyed,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,5,5,Silent Strike,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,5,6,Crevalle Royale,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,5,7,Silent Sunshine,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,5,8,Prized Spirit,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,5,9,Maxine Magic,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-19,5,10,Scary Boo,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-19,5,11,Let's Be First,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,5,12,Snatched,0,,,-999.0,13,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-10-19,5,13,Closing Appeal,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,6,1,Bonita Mundo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,6,2,Wellness,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,6,3,Miss Demanding,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,6,4,Ca Bam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-19,6,5,Magiccrest,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,6,6,Scat Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,6,7,Periwinkle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-19,6,8,Earendel,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-19,6,9,Golden Sunset,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-19,7,1,Retail Therapist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-19,7,2,Veery,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,7,3,Hay Hay Paula,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-19,7,4,Devil's Bit,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,7,5,Mi Corazon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,7,6,Swinging Mandy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,7,7,Cozy Curlin Kitten,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,7,8,Magic Token,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-19,7,9,Bijou Baby,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,7,10,Miss San Gabriel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-19,8,1,Arami's Factor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-19,8,2,Lunch With Bernie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-19,8,3,Alliston,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-19,8,4,Coffee Crisp,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-19,8,5,Awasef,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-19,8,6,Logistics,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-19,8,7,Ontario,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-19,8,8,Helen's Little Sis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-19,8,9,Stealin'time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
