track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-11-09,5,6,Unshakable,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,7,Kamari,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,8,Something Simple,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,9,Thankfully,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,10,Boombox Betty,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,11,Honor Her,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,6,1,Back Em Up,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,6,2,Lou,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,6,3,Rolando,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,6,4,Kirin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,6,5,Western Shaft,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,6,6,Wocka Wocka,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,6,7,Candycrumbs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,6,8,Carambaso,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,7,1,Oz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,2,War Commander,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,3,Alinao Forever,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,4,R Winchester,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,5,Salto Angel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,6,Sigan Viendo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,7,Mustang Bay,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,8,Stone Cold Flex,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,9,Felix Slew,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,10,Big Boy Jak,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,7,11,Rashid,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,8,1,Go Big Green,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-09,8,2,Dubstep,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,3,Queen Deymar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,4,Worldly Beauty,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,5,Bramble Bay,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,6,Cabernet,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-09,8,7,Current Situation,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,8,Grey Princess,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,9,Sandpiper Memories,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-09,8,10,Smart Spending,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,8,11,Khosea,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,9,1,Slim Slow Slider,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,9,2,Cashier Check,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,9,3,Street Ready,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-09,9,4,He's a Good Dancer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,9,5,The Mar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,9,6,Dune Road,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,9,7,Jerry's Turn,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,9,8,Yono,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,9,9,Mo Vanishing,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,9,10,You Talkin to Me,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,10,1,Secret Lover,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-09,10,2,Mr Skylight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-11-09,10,3,Boomcchero,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,10,4,Icelander,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-11-09,10,5,Big Effect,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,10,6,Apollo Code,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-11-09,10,7,Roar Ready,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-11-09,10,8,Divieto,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-11-09,10,9,Holiday Pay,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,11,1,Anamnestic,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,11,2,Themanupfront,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,11,3,Copperlite,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,11,4,Street Earnings,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,11,5,Salvattore Prince,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,11,6,Blue Slide Park,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,11,7,Mister Abarrio,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-11-09,11,8,Mailman Money,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-09,11,9,Pet Mat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,11,10,Cuban Thunder (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,11,11,Dikembe,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,11,12,Mugatu,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,1,1,Thick as Thieves,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,1,2,Efficacy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,1,3,Sweet Golden Gal,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,1,4,Locomotive,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,1,5,Steam Knot,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,1,6,Agent Kelly,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,1,7,Come About,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,1,8,My Lucky Ace,0,,,-999.0,15,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-09,1,9,Pealing Lad,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,1,10,Superlastingsecret,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,1,11,Raptor Razzle,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,1,12,Rapidity,0,,,-999.0,15,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-09,1,13,Valore,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-09,1,14,Big Amadeus,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,1,15,Irish Wish,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,2,1,Running River,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,2,Sunset Town,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,3,The Bullion Bomber (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,4,Hard Spun Fantasy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-09,2,5,Quincannon,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,6,Dr. Doyle,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-09,2,7,Practical Sense,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,8,Veselsky,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,2,9,Sumo,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,10,Synonym,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,2,11,Collaborate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,2,12,Speakerit,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-09,2,13,Pistol Or Shotgun,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,2,14,Cash Now,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,3,1,Battle of Britain,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,3,2,Green Beans,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,3,3,One Bite,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,3,4,Hyteck Prince,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,3,5,Dominguez,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,3,6,Sneaking Suspicion,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,3,7,Tap Anchor,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,3,8,Fightnomoreforever,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,3,9,Love Me Archie,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,3,10,Primed to Go,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,3,11,Mario's On Point,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,3,12,Bold Licorice,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,3,13,Better Watch It,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,3,14,Max Swagger,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-11-09,3,15,Coronova,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,3,16,Secret Treasure,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,4,1,Kongzi,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-09,4,2,Mr. Mendelslew,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,3,Hidden Motive,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,4,Kitty's Son,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,5,Dats Tap,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,6,Jewish Mother,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,4,7,Midnight Ready,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,8,Safe At Home,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,4,9,Save a Prayer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,10,Grey Biggsy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,11,Pharoah's Marc,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,4,12,Tuff Luck,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,13,Arctic Outbreak,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-09,4,14,Stewball,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,15,Rivage,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,4,16,Shane Falco,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,5,1,Re Markably,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-09,5,2,Stormy Flight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,5,3,Do It for Michael,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,5,4,Sacred Thunder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,5,5,It's Hammertime,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,5,6,Saxton,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,6,1,Vingativa,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,6,2,Downtown Katie,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,3,She Is Wisky,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,4,Esperannna,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,6,5,Red Wind,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,6,6,Pistol Liz Ablazen,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,7,Don't Tell Deren,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,8,Double Fireball,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,9,Catch the Kitten,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,10,Gogo Chanel,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,6,11,Eight Danzas,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,12,Nana Fanny,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,6,13,Bali Kuta,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,6,14,Incontrovertible,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-09,6,15,Theodora Grace,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,6,16,Diva Ready,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,7,1,Not Too Late,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,2,Daze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,3,Great Andrei,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,4,Power Driver,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,5,Beyond Belief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,6,Caprice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,7,7,Oliviera,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,8,1,Lady Outofthe Blue,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,8,2,Circle Home,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,8,3,Ruda,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,8,4,Regaled,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-09,8,5,Determined Lilly,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,8,6,Surya,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,8,7,Paper Mansion,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,8,8,Thisnameisokay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,8,9,Tic Tic Tic Boom,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,8,10,Princess Javoncia,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-09,8,11,Lifelovenlaughter,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,8,12,Inanna's Quest,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-09,8,13,Cha Cha Tap,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,8,14,Precious Avary,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-09,9,1,Kissedbyanangel,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,9,2,Continentalcongres,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,9,3,Foxy Junior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,9,4,Battle Cry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,9,5,Malibu Beauty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-09,9,6,Foggy Night,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,9,7,Sandra D,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,9,8,Ginger Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-09,10,1,Bold Diversion,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,2,Top Blood,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,10,3,Irish Indygo,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-09,10,4,Final Offer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,5,Brewmaster,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,6,Bjorn,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,7,Dad Joke,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,8,Casey N Pap,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,9,Crab Daddy,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-09,10,10,Edelweiss,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-11-09,10,11,Parlay for Destiny,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,12,Daddy Yankee,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,13,Kaladin,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-09,10,14,Kitten's Ploy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-09,10,15,Real Eleve,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-09,10,16,Percy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-09,1,1,Special Element,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,1,2,Demba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-09,1,3,Big Lew,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,1,4,Barons Blitz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-09,1,5,Lost Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,1,6,Indy One,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-09,1,7,True Shot,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-09,1,8,Bee Me,0,,,-999.0,9,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-11-09,1,9,Tutti Contenti,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,1,Cloud Rider,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-09,2,2,Reverse Psychology,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,3,Blue Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,4,Social Dancer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,5,Linda's Opal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-11-09,2,6,Zipfire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,7,Arctic Blonde,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,2,8,Pretty Good Joke,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-09,3,1,She Loves,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,3,2,Spellcheck,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-09,3,3,Candy Rose,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-09,3,4,Earhart (FR),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,3,5,Quest to Be Proud,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,3,6,Clearwater Beach,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,3,7,Stolen Valour,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,3,8,Lastmambo in Paris,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,4,1,Scat Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-09,4,2,North York,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,4,3,Tandhoneywithane,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,4,4,Street Princess,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,4,5,Foresters Exec,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,4,6,Drexel Hill,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,4,7,Souper Zesty Zest,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-09,4,8,Keytothepark,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,5,1,Realloveislucky,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-09,5,2,Maryland Spirit,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,5,3,Zippy Gamble,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-09,5,4,Black Dagger,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,5,5,Silent Sunshine,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-09,5,6,Silent Strike,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,5,7,Bonita Mundo,0,,,-999.0,12,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-09,5,8,Misty Eyed,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,5,9,Few Good Stories,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,5,10,Mean to Me,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-09,5,11,Snatched,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-09,5,12,Moventothecountry,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
