track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-08-02,7,3,Slippin Jimmy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,4,Forrest City,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,5,Competitive Saint,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,6,Uninvited Guest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,7,Buck Wild,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,8,Battle Call,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,9,My Sea Cottage (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,10,Goodluckchuck,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,8,1,Incinerator,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,8,2,Doctor Jeff,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,8,3,Tidewater,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,8,4,Great Idea,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,8,5,Barzini,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,8,6,Quick Tempo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,8,7,Boat's a Rockin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,8,8,Gold Trust,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,8,9,Swill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,9,1,Juniper Juice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,2,Smiling Ellie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,9,3,Partir (FR),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,4,Spotty Showers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,5,Charmed Way,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,6,Irish Kitten,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,7,Three Coats,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,9,8,The Amazing Mizzen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,9,Next Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,9,10,Tuck Check,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-02,10,1,Cartoon City,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,2,Magic Mark,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,3,River Rabbit,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Colonial Downs,2025-08-02,10,4,Innocent Nyght,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Colonial Downs,2025-08-02,10,5,Jess's Vision,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,10,6,Ready to Rocknroll,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Colonial Downs,2025-08-02,10,7,Princess Chloe,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,8,Souper Upgrade,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,9,Naval Hospital,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,10,All Included,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,11,Whiskey Brew,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Colonial Downs,2025-08-02,10,12,Smokey Rain,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,10,13,Intel Agent,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-02,10,14,Win Win Moon,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,15,Hariet's Max,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,10,16,Motown Omi,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-08-02,1,1,Eyesa Splinter,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,1,2,Northfork Knockout,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,1,3,Hot Cerveza,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,1,4,Rocn On West,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,1,5,Totoughforyou,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,1,6,Speedy Wonder,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,1,One Tough Cerveza,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,2,Paperback Hero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Century Mile,2025-08-02,2,3,Sekret Agent Ali,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,4,Dashing Cruise,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,5,O Firefaster,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,6,Snow Boss,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,2,7,Cervezas Fire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-08-02,3,1,Midnite Score,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,3,2,Bizzy Lizzy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-02,3,3,Cranberry Chill,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,3,4,Tybola,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,3,5,Marrymeingeorgia,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-02,4,1,Knowing Glance,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,4,2,Eyes of Beauty,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,4,3,Arundel Castle,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,4,4,Force to Rekn With,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,4,5,Silkstone,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,5,1,Our Bold Prince,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,5,2,Mucho Magic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,5,3,Majestic Street,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,5,4,Aristocracy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,5,5,Westerberg,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,5,6,Mob Boss,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,6,1,Quinto Sol,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,6,2,Stonevicious,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,6,3,It's a Fact,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,6,4,Taylor Field,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,6,5,Parking Permit,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-02,6,6,Kystone,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,7,1,Daz Lin Command,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Century Mile,2025-08-02,7,2,Hiway Fortynine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-08-02,7,3,Playful,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Century Mile,2025-08-02,7,4,Kamal,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-08-02,7,5,Sound of Applause,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-08-02,7,6,Big Curl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-08-02,7,7,Relaxgodoitramone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-08-02,8,1,Lonesome Cat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,2,Street Vendor,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,3,Railway,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,4,Erlich,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,5,Point to the Stars,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,6,Trapeze,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,7,Ameer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-02,8,8,Bodemonster,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Charles Town,2025-08-02,1,1,Paperback Edition,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,1,2,Golden Girl Lena,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-02,1,3,Saffron,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,1,4,Katakana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,1,5,Dee Dee Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,1,6,Just a Rainbow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,1,7,Can I Get Awitness,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,2,1,Golden Circles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,2,2,Marilyn Moonroe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-02,2,3,Candy Tricks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,2,4,Juba B Wild,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,2,5,Boss Lady K P,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-02,2,6,Polish the Diamond,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,2,7,Party Time for Me,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-02,3,,Little Roo Roo,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,3,,Hey Boots,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,3,1,Cajun Joe,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,3,3,El Lucerito,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,3,4,Celtic Pride,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,3,5,Caribbean Pleasure,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,3,7,Burton Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,3,8,Uncle Chinito,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,4,1,Petty Perfect,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,4,2,Somesugarnspice,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,4,3,Juba's Parade,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,4,4,Lightnin Runner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,4,5,Maggie's Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,4,6,The Sky Is Falling,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,5,,Estrella Fugaz,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,5,1,Juba's Heart,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-08-02,5,2,Bold Rock,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-02,5,3,Easy Pass,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,5,4,Rum N Coke,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,5,6,Cano's Baby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,5,7,Direct Appeal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,5,8,Sharpasadiamond,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-02,5,9,One Candy Castle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,6,,Orienteer,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,6,,Barsoom,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,6,1,Jungle Boogie,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,6,2,Close to Chaos,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,6,3,Fortunate Son,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,6,4,Captain Hallett,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,6,5,Smooth Sailor,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,6,6,Entice Me,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,6,7,Buzz Bunny,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-08-02,6,8,Gimme a Holler,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,6,9,Megs Golden Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,6,10,Swift Waters,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-02,7,1,Overnight Pow Wow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,7,2,Kluvyameanandnasty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-02,7,3,Bella Mela,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,7,4,Ghostly Squall,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-02,7,5,Dreamy Sonde,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,7,6,O K Smarty Pants,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,7,7,Coal Country,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-02,8,,Tiz the Reason,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,8,,Now Showing,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Charles Town,2025-08-02,8,1,Bobbi Two Steps,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,8,2,Bali Hai,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,8,3,Green Gables,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,8,4,Peggy's Way,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-02,8,5,Cowgirl Attitude,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,8,6,Talent Expected,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,8,7,She Speaks,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,8,8,Sultry Sally H,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-02,8,9,Streetcorner,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-02,8,10,Special Note,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-02,1,,Daredavite,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,1,1,Zipper Zapper,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,1,2,Braggadocious,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-02,1,3,Ascendance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,1,4,Level Up,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-02,1,5,Under the Radar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,1,6,Kerness,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,1,7,Funkenstein,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,2,1,Go Chloe Go,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-02,2,2,Rama Bama Lana,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,2,3,Hill Sparrow,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-02,2,4,Ladybug Mission,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-02,2,5,Mysunshinegirl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,2,6,Seth's War Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-02,2,7,Hurricane Jane,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-02,2,8,C. C. Foxii,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,3,1,The Colora Kid,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-02,3,2,It's a Pity,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-02,3,3,Valore,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-02,3,4,Rolly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-02,3,5,Estilo Magico,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-02,3,6,Full Contact,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,3,7,Capitan George,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-02,4,,Holy Brick,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,4,,Veola,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,4,1,My Kinda Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-02,4,2,Stop Watch,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,4,3,Bold Boss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-02,4,4,Bella Italia,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,4,5,Call Me Babe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,4,8,Ballycurrin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-02,5,1,Hi Heeled Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,5,2,Miti Fast Flower,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,5,3,Waterloo Rose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,5,4,Salagadoola,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-02,5,5,Haleigh B,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-02,5,6,Honor the Truth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-02,5,7,Liam's Kiss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,1,Simmering,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,2,Olive Kat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,3,Style to Follow,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,4,So Swell,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-02,6,5,Gia's Fuego,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-02,6,6,Maddie Ten,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-02,6,7,Speak Your Mind,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,8,Bound by Destiny,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-02,6,9,Spanish Delight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,6,10,Thea's Theme,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,,Earl of Dassel,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Gettin'downonit,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Rollercoaster Man,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Imagine It All,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Go Take Charge,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Sasse's Class,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,,Coronova,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,7,2,Praline's Cat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,4,P J's Song,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,5,Heat Alert,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,7,Makoa,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-02,7,8,Steady John,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,9,Garden Leave,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,7,13,Noneedtoworry,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-02,8,,Fifty Nine Fifty,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,8,,Nanisca,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-02,8,1,Ful of Shenanigans,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-08-02,8,3,Curl N Rod,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-02,8,4,Brooklyn Rhapsody,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-02,8,5,Born Charmer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-02,8,6,Rose Gold Candy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-02,8,8,No Walk Inthe Park,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-02,1,1,Jewlz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,2,Miss Queue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,3,South Bay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,4,Miss Donna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,5,We Salute You,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,6,Radiant View,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,7,Hypergamy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,8,Salty Siss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,1,9,Copper Luna,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-02,2,1,Veracruz,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-02,2,2,Smiling Tizzy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-02,2,3,Beneficial,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
