track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-05-06,5,6,He's a Fine Baby,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-05-06,5,7,Gunny Highway,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-06,5,8,B Wayne,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-05-06,6,1,Classic Warrior,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,6,2,Loudthundrhevyrain,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,6,3,Iron Moon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,6,4,Nervy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,6,5,Heza Sexy Zong,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,6,6,Jamaican Me,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,7,1,Courageously,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-06,7,2,Slew City Henry,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-06,7,3,Dude Drop Kid,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,7,4,Battle Scars,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-05-06,7,5,Petitfor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,7,6,Blessed Vision,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-06,7,7,Gentle Soul,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,7,8,Mosquito Fleet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,1,,Maureenlovesfrank,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,1,1,This One Can Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,1,2,Lilac Lace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,1,3,Bareback Fun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,1,5,Lady Jean,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,1,6,One Tough Dame,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,1,7,Mystic Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,1,8,Polyester Bride,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,1,9,Ice Floe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,2,1,Invidia Del Coco,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,2,2,Silver Maty,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,2,3,Revocata,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,2,4,In the Breeze,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,2,5,Lupita,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,2,6,Cassoulet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,2,7,Feistyness,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,2,8,Honestly,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,2,9,Lovable Emma,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,2,10,Came Up Roses,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,3,1,Writeitontheice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,2,Coastal Chaos,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,3,Milano,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,4,Moon Charger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,5,That Khenny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,6,Bahama Channel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,3,7,Krug,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,4,,He's On Fire,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,4,2,El Cardinal,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,3,Gold Buckle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,4,Mischievous Juan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,5,Royal Air Force,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,6,Texcoco,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,7,Happy Champ,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-05-06,4,8,Scratchoff,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,4,9,Genius,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,5,,Blackwater Falls,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,5,1,Mr Harry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,5,3,Capitan George,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,5,4,Tizawhitefacecat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,5,5,Bledsoe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,5,6,Caboose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,5,7,Nightspot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,6,,Braggart Joe,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,6,1,Peaceful Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,6,2,Red in Front,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,6,3,Ligerazo,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,6,4,Z Dancer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,6,6,Charming Chacha,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,6,7,After Sunrise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,6,8,Flying Blind,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,7,,Priyanka,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,7,,Speedy Bubbles,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,7,1,Whatchamacall,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,7,3,Scream Machine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,7,4,Castle Review,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,7,5,Betsy Is the Code,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,7,7,Divine Martha,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-06,7,8,Mornin' Boss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,,Nothing But Time,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,8,,Seeyouinmydreams,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-06,8,3,Knobiesmagicsonde,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-06,8,4,White Heat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,5,Summer Holiday,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,6,A Sting for Love,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,7,Whisper Me a Song,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,8,Coastalness,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-06,8,9,Honour's Choice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-06,8,10,Cherry Gardens,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,1,1,Pontiac,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,1,2,Hap's Victory,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-06,1,3,It's a Pity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,1,4,Twentyeighttothree,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,1,5,Ryan's Fleet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,1,6,Dos de Oros,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,1,7,Liberty Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,1,8,Patriarchal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,1,Anna Rocks,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,2,Heleonortiz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,3,Liam's Kiss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,4,Obstinate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,5,Dorothy's the Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,6,Fast Mule,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,2,7,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,3,1,Nifty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,3,2,Wizard Serrat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,3,3,Awesome for Sure,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,3,4,We Ready,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,3,5,Hotpot,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,3,6,Reckless Place,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,4,1,Apollonia Vitelli,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,4,2,Lady Annabelle,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,4,3,Rock Me Gently,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,4,4,Royal Party,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,4,5,Melody's Kiss,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,4,6,On Paradise Hill,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,5,1,Smokey Places,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,5,2,Irie Vibes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,5,3,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,5,4,Addyson's Dream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,5,5,Matzoball Muhammet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-05-06,5,6,Curious Soul,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,5,7,Adios Jersey,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,6,1,Boca Royalty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,6,2,Snow Lake,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,6,3,Classy Miss,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,6,4,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-06,6,5,Old Head,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,6,6,Bright Kohana,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,6,7,Waitwaitdonttellme,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,7,1,Optic Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,7,2,Marty's Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,7,3,Dreaming of Gerry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,7,4,Prince of Chill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,7,5,Epic Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,7,6,Classic Union,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-06,7,7,Group Ticket,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,7,8,Hoku,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,8,1,Just Call Ray,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,8,2,I Feelucky Tonite,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,8,3,Time to Cruise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,8,4,Eagles Cry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,8,5,Praetorian Guard,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,8,6,Eloquist,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,9,1,Dancing On My Own,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,9,2,Shetalkstomuch,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,9,3,Edge of Town,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,9,4,Bella Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,9,5,Mary Q,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,9,6,Eclair Blanc,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-06,9,7,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,10,1,Frosted Lace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,10,2,Dadoo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,10,3,Sweet Distraction,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,10,4,Alyvia Mavis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,10,5,Match Five,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,10,6,Leilauni Sue,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-06,10,7,Peachy Promises,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-05-06,10,8,Bailout Billy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-06,10,9,Ultra Cameo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Thistledown,2025-05-06,1,1,Zero Gravity,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,1,2,Sailor's Chance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,1,3,Had Right,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,1,4,Lomachenko,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,1,5,Holy Saint,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,1,6,Last Cookie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,1,7,Bourbon Wisdom,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,1,8,Hurry On Out,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,2,1,Halo Effect,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,2,2,Iamamason,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,2,3,Cowgirls Humor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,2,4,Wings of Heaven,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,2,5,Razzberry Ripple,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,2,6,Gemshine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,2,7,Windy Valley,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,3,1,National Story,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,3,2,Redden,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,3,3,Color Bearer,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,3,4,One Step Aside,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,3,5,Ilikethat,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,4,1,Express Cruiser,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,4,2,Secret Trouble,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,4,3,Gamboling Ghost,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-06,4,4,Cacique Abarrio,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,4,5,Coastertothemoon,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,4,6,Sweet as Sin,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-06,5,1,Global Hysteria,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,5,2,Paymaster General,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,5,3,Dr. Jobo's Day,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-06,5,4,Gray Tormentor,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,5,5,Buckeye Takeover,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-06,6,1,Capo Luca,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,6,2,Ramsey,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,6,3,Verbier,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,6,4,Charleston,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,6,5,Photo Hop,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,6,6,Gut Instinct,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,7,1,Don't Cross Jack,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,2,Auger,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,3,Don't Stop,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,4,Otis Otis Otis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,5,Fat Daddy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,6,Hitsville,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,7,7,Bless the Kitten,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-06,8,1,Beautiful Score,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,2,C More Pride,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,3,Mandolin Breeze,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,4,Mobil Ensign,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-06,8,5,Thelma Lucille,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,6,Tierney,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,7,Brief Encounter,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,8,Hot Princess,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,9,Val's Twinstar,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,10,Angel I'm Not,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-06,8,11,It's E Z,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Will Rogers Downs,2025-05-06,1,,Gospel Comply,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-05-06,1,1,Our Moon Pie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,1,2,Code Jorgie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,1,3,War for Gold,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,1,4,Blue Twelve,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,1,5,Broadway Appeal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,2,1,Right Cider,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-05-06,2,2,Lincolns Brisket,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,2,3,Seven Devils Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,2,4,Smackzilla,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,2,5,Social Sooner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,2,6,Isaidwhatisaid,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,2,7,Tough Trooper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,3,1,Franchuchie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,3,2,Stonington,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,3,3,Humongousamongus,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,3,4,Draw Your Bow,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,3,5,Moe Dingers,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,3,6,Joyful Image,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,4,1,Grandsonsam,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,4,2,Sharp as Damascus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,4,3,Fetchs Brahm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,4,4,Windtapper Win,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-05-06,4,5,Work Zone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,4,6,Butchy Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-05-06,4,7,Legend's Journey,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
