track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-08,5,4,Majestic Jo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,5,5,I'm a Lucky Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,5,6,Nouveau Riche,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,5,7,Miss Casella,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,5,8,D'oro Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,6,1,Sweet Distraction,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,2,Bailout Billy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,3,Marilyn M,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,4,Bee Bluff,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,5,J C's Lovin' Life,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,6,I'll Say No More,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,6,7,Dadoo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,6,8,Can't Stop a Chub,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,7,1,Gingersayschill,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,7,2,Double Airo,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,7,3,Angel of Hope,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,7,4,Emily's On Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,7,5,Maximus Angelicus,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,7,6,Carousel Queen,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,7,7,Imperio Azteca,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,8,1,Three Percent,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,8,2,Trulli Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,8,3,Sole Lute,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,8,4,L Golden Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,8,5,Name It,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,8,6,Dreambuilder,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,8,7,Captain Fancy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,8,8,Not a Dime Back,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,9,1,Voodoo You Do,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,9,2,Flagrunner,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,9,3,Frosted Lace,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,9,4,Clout Chaser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,9,5,Snappy Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,9,6,True Phenomenon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,9,7,Missy Sixtysix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,1,Harley's Charly,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,2,Chip's Friend,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,3,Golden Wildcat,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-08,10,4,Brindisi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,5,Catch My Vibe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,6,Sir Cupid,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-07-08,10,7,Six Whips,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,8,Turnsandconditions,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,9,Pylon,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-08,10,10,Rockin Freebee,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,11,Musical Heart,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,12,Mastermind,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,13,Pit Boss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,10,14,Youbetterbejoking,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-08,1,1,Broadway Sky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,1,2,Smash,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,1,3,El Bambino,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,1,4,Big Popper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,1,5,Food Foodie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,1,6,Hurry On Out,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,1,7,Dark Baron,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,2,1,Sweeping Giant,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,2,2,We Need a Favor,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-08,2,3,Wetzel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,2,4,Thunderian,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,2,5,Panthera's Fate,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,2,6,Counteveryblessing,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,3,1,Big Facts,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,3,2,Boogie Boogee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,3,3,Mizzen the Point,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,3,4,Shez Shacked Up,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,3,5,Pretty Patty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,3,6,Sushi Q,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,4,1,Saltmakeshersweet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,4,2,Wild Mariah,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,4,3,Tale of the Lyon,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,4,4,Gatha's Song,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,4,5,Lady Fortune,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,4,6,Dreaming of War,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-08,5,1,Penny's Treasure,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,2,Margarita Cinco,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,3,Windy Valley,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,4,Thelma Lucille,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,5,Wings of Heaven,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,6,Dance Drama,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,5,7,Beautiful Charade,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,1,Tier One,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,6,2,Who Da Boss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,3,Brick Ambush,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,6,4,Ice Blast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,5,My Brother Cam,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,6,Only Get'n Better,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,7,Mission Control,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,6,8,Casual Attire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,7,1,Wheelingndealing,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,7,2,Key to Success,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,7,3,Sharp Hero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,7,4,Lucky Cougar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,7,5,Lady Wellington,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,7,6,Red Hot Lass,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,7,7,City Scene,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,7,8,Miss Betty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-08,8,1,Drill Blitz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,8,2,Rosetta,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-08,8,3,Bold Ruby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,8,4,Lots of Sass,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-08,8,5,Commissioner D,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,8,6,C More Pride,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,8,7,Faithful Solution,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-08,8,8,Brief Encounter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
