track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Great Falls,2025-07-27,7,4,Bernalinho,0,,,-380.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,8,1,Cd Rockin Da Cash,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,2,Flippinfast,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,3,Eg Secret,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,4,Cd Draco,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,5,Y O At a Glance,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,6,Charlies Return,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,8,7,Dash O Flash,0,,,-355.0,7,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,9,1,Tool Box,0,,,-330.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,9,2,Hint of Frippery,0,,,-330.0,6,,,,0,,,,,,,,117.0,,0,0
Great Falls,2025-07-27,9,3,Level,0,,,-330.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,9,4,It's a Girl,0,,,-330.0,6,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,9,5,Thirsty Thursday,0,,,-330.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,9,6,Let's Rejoyce,0,,,-330.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,10,1,Exagorazo,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,2,Ca Mental Cartel,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,3,Heartland Xpress,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,4,Mammazita,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,5,Make It Rayne,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,6,Moody Kid,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,7,Midwest Eckspress,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,10,8,Rocky Returns,0,,,-305.0,8,,,,0,,,,,,,,124.0,,0,0
Great Falls,2025-07-27,11,1,Maladjusted Misfit,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,11,2,Sharp Warning,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,11,3,Star of Stars,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,11,4,Quick Intro,0,,,-280.0,8,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,11,5,Nipawin,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,11,6,Mean Sharon,0,,,-280.0,8,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,11,7,Hidetheloot,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,11,8,Deo,0,,,-280.0,8,,,,0,,,,,,,,126.0,,0,0
Grande Prairie,2025-07-27,1,1,Pretty Sweet Jess,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,1,2,O Seeyalater,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,1,3,Tincture of Time,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,1,4,First Famous Prize,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,1,5,O Winsmore,0,,,-515.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,2,1,Seeket Sauce,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,2,2,Dermot's Dilemma,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,2,3,Hockeydayincanada,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,2,4,Son o' Sanpete,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,2,5,When in Mexico,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,1,Sassy Cinderella,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,2,Goldie Socks,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,3,No People,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,4,Miami Souvenirs,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,5,Seven Points,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,3,6,Catwalk Queen,0,,,-465.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,1,Nonie's Cookie,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,2,City Ballett,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,3,Onemorefortheroad,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,4,Onthebackstretch,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,5,Princess Hanna,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,4,6,Properly Proper,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,5,1,Dazzling Mist,0,,,-415.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,5,2,Night Flyer,0,,,-415.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,5,3,Jacrodra's Devil,0,,,-415.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,5,4,Skip's Rock,0,,,-415.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,5,5,Jasmine Chieftain,0,,,-415.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,1,Little J P,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,2,Crown Ruler,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,3,Saburo's Grace,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,4,Papichulo,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,5,El Dorado Storm,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,6,6,Walktheline,0,,,-390.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,1,Senor Jobim,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,2,Amusing Way,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,3,Unusual Account,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,4,Six Shots of T,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,5,Minimum Noise,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,6,Stay Happy,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-07-27,7,7,The Hybrid,0,,,-365.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,1,,Aless Queen,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,1,,Bells of Bram,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,1,1,Bee a Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,2,Just a Philly,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,1,3,Grace the Law,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,4,Vivi Get Your Guns,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,1,6,Perfect Connection,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,2,,Mitoleta,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,2,1,Winning Star,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2025-07-27,2,2,Joyful Eliza (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,2,3,Game Winning Pass,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,4,Curling Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,2,5,Vanessa's Wish,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,6,My Sweet Adaline,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,7,Blushing Tiger,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2025-07-27,2,8,Honey's Creed,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,2,9,Rodeo Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-27,3,1,High Prince,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-27,3,2,Silent and Violent,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-27,3,3,Sting Music,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,4,Lou the Body,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,5,Blue Slide Park,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,3,6,Initforthelove,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-07-27,4,,Celebrity Dream,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,4,,Authentic Wave,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,4,1,Mystical Belle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,2,Catalonia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,3,Ta'very Much,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,5,Questnbled'cisions,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,7,Rileytole,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,4,8,Soda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,5,1,Charge Off,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,2,Kalinba,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,3,Sigrun Fast Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,4,Alarik (CHI),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,5,Swen,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-27,5,6,Don't Answer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,7,Secret Empire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,5,8,Saint No More,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,6,1,Commendatore,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-07-27,6,2,Wittingly,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,3,Red Roadster,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,6,4,Eleven Bravo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,5,Freedom Street,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,6,6,Shotgun,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,,What a Knockout,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,7,,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,7,1,Khosea,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,2,Current Situation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-27,7,3,Diamonds N Thrills,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,7,4,Holder Close,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-27,7,5,Thelastbulletsmine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-27,7,8,Trumpetta,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,8,,Singing Sandra,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,8,1,David's Rose,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,8,3,Mywifeknowsitall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,4,Fields of Green,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-27,8,5,Warda,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,6,Happy Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,8,7,Amor Y Control,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-27,9,,Rare Jewel,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-07-27,9,1,Haberdashery,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-27,9,2,Lace Up,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-27,9,3,Austonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-07-27,9,4,Mr Scatter,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-07-27,9,6,Zozan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,9,7,Golden Skull,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-27,9,8,Major King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-27,1,1,Last Candy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,1,2,Cloudy Lass,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,1,3,Boom Boom Bell,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,1,4,Tiz China,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,1,5,Great Owl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,1,6,She's Tops,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,2,1,Christmas Present,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,2,2,Racarino,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,2,3,Breaking News,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,2,4,Off to the Races,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,2,5,Alvin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,2,6,Mon Ami Fuzzie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,3,,My Lady Slew,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,3,,Oh Macarena,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,3,,Lotta Roses,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,3,,Deal'em and Weep,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,3,1,Beads,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,3,4,Curls Nite Out,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-27,3,7,Royal Laughter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,3,8,Little Dixie,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-07-27,4,,Gabe's Choice,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,4,,Takeitaway,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,4,1,Dash to the Cash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,4,2,Quality Storm,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-27,4,3,Cinco Harley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,4,6,Regained Power,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-07-27,4,7,Easy Fast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,5,,Runners Heat,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,5,1,Jocelyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,5,2,Lunarchy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,5,3,Signature Street,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,5,4,Jersey Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,5,6,Dessert First,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-07-27,5,7,Silky Warrior (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,6,,Bal a Kazoo,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,6,,Nobals,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,6,,Dark Vintage (IRE),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,6,2,Midnight Special,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,6,3,Mondogetsbuckets,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-07-27,6,4,Nagy and Da Bears,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,6,7,Uncashed,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-07-27,7,,Warrior of Gold,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,7,,Escovedo,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,7,,Mary Moonglow,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,7,3,Bourbon Street Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-27,7,4,Rumbling,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-27,7,5,Bodaddy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-27,7,6,Grand Festival,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,7,8,Best Dressed Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Hawthorne,2025-07-27,8,,Out too Late (GB),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,8,,Saturday Flirt,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,8,,Dreamaway,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,8,,Foxxy Cleopatra,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,8,,B G Warrior,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,8,2,Rich City Girl,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-07-27,8,3,Shezafunkydrummer,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-07-27,8,7,Talkin Tipsy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-07-27,8,8,Sharp Hero,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-07-27,8,9,Gray Lightning,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-07-27,8,10,Beehive,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-07-27,8,11,Yamile's,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-07-27,9,,Maligator,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,,Honest to Goodness,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,,Dapper Dude,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,,Maasai Warrior,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,,Temper Tantrum,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,,Danville,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Hawthorne,2025-07-27,9,4,Vitale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,9,6,Plain Or Peanut,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-07-27,9,8,Mr. Universe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-07-27,1,1,Shanghai Sunrise,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,2,Munnings Tale,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,3,Lady Run,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,4,Miss Joannie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,5,Gianis Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-07-27,1,6,Rhonda's Cookin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,7,Square Tomatoes,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,8,Golden and Blue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,1,9,Keychain Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-07-27,2,1,Oak Creek Gal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,2,2,Intense Moment,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,2,3,Tenacious Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-07-27,2,4,Miss Miche Lada,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,2,5,Scoring Leap,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-07-27,2,6,Lisa's Angel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,2,7,Sanger Style,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,3,1,Hula Prancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-07-27,3,2,Gentle Julia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,3,3,Betting Fever,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,3,4,Dancing Bonbon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,3,5,Grazen Touch,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,3,6,Assembled Storm,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-07-27,3,7,Borntostaythirsty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-07-27,3,8,Standforgrit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-07-27,4,,Flying N Gold Digger,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-07-27,4,1,Gimy a Reason,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,4,2,El Compa Treinta,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,4,3,Hot Ones,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,4,4,Mitchum,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,4,5,Terrific Rocknroll,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-27,4,6,Val Caruso,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
