track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-08-12,4,3,Bartulia,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,4,4,Mr. Squeaky Wheels,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-12,4,5,Artempus,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,4,6,Irish Stone,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-12,5,1,Camilo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,5,2,Ransom Money,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-12,5,3,We Called Sol,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-12,5,4,Mr. American,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,5,5,J R Jone Z,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,5,6,Colonel Poppy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-08-12,5,7,Secret Trouble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-12,6,1,Irish Victory,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,6,2,My Jannet,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,6,3,Wild Delight,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,6,4,All About Me,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,6,5,Time for an Angel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,6,6,Naughty Favors,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,6,7,Moretastic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,6,8,Triple R Rated,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,1,Kennel Club,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,2,Eye Witness,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,3,John Dutton,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,4,Dreaming of Kona,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,5,You Bet a Fortune,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,7,6,Spirited Sol,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,1,Van,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,2,Capturethelaughter,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,3,Tap the Sky,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,4,Tommy Bee,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,5,Yadi,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,6,Bear Creek,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,7,Flawless Bourbon,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,8,Classic King,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-12,8,9,Guns n' Rojas,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,10,Marsac,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,8,11,Erlan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-12,1,1,Cash's Pal,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,1,2,Burn Indy Burn,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,1,3,Harry Blueblood,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,1,4,Virtue's Reward,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,1,5,Run for Gold,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,2,1,Our Bet,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-12,2,2,Yogurt,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,2,3,Cankton's Cowgirl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-12,2,4,Annieway U Want It,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-12,2,5,My Maybelenne,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,2,6,Luckyhotstuff,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-12,3,1,Toms Prospector,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,3,2,Macho Forty Five,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,3,3,Madethedean'slist,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,3,4,Gold Jerry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,3,5,Quietline,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,3,6,Orphan Sandy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,4,1,On a Dare,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,4,2,Ships On Fire,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,4,3,C R Insta Gator,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,4,4,Kobe's Cause,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,4,5,Rowdy Ray,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,4,6,Knight Commander,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,5,1,Golden Bonita,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,5,2,Creme de Cassis,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,5,3,Shakin Spice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,5,4,Natusia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,5,5,Olivia's Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,5,6,Satadanite Special,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,5,7,R N B Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,6,1,Bougie Joe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,6,2,Skip the Line,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-12,6,3,Dinner At Crumpies,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,6,4,J T's Imagination,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,6,5,Whiting Field,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,6,6,Ice Again,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-12,6,7,Ez Fitz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-12,7,1,Royal Movie,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-12,7,2,Enchanted Angel,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-12,7,3,Crimson Tapestry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-12,7,4,Born Fearless,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-12,7,5,Cuz We Love Brody,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Prairie Meadows,2025-08-12,7,6,R F Express,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,7,7,Saturdaynitealrite,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-12,7,8,Lil Friend,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-12,7,9,Typhoon Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Thistledown,2025-08-12,1,1,Goodness Sakes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,1,2,Mission Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,1,3,Hello Sweets,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,1,4,Fabulous Clown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,1,5,Truly Inclusive,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,1,6,State of Grace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,1,7,Twerk,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,1,Music Jewel,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,2,Truth N Soul,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,3,Son of a G Q,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,4,Blue Blood Cowboy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,5,El Mexicano,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,6,Lucky's Prize,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,2,7,I'm Lucky Bucky,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,8,Drill Em,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,2,9,Plum Tuff,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,2,10,El Faite,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,3,1,Watchoutforweaver,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,3,2,Mo Dont No,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,3,3,Hite,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,3,4,Sammy's Smile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,3,5,Need to Know Basis,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,3,6,Controller,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,1,Destiny's Tot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,2,Crack a Smile,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,3,Jilly Runs Deep,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,4,Count On Jane,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,5,Ebony's Secret,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,6,My Pleasure,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,7,Salute the Ghost,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,4,8,I Belong First,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,5,1,Marquitos M,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,5,2,D J's First Step,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,5,3,Gretchens Mane Man,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-12,5,4,Redden,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,5,5,John Fitzgerald,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-12,5,6,Vecchi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,1,My for O One Kay,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,2,Aroundtheriverbend,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,3,Turkodancer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,6,4,Music Mo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,5,Cash Countin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,6,6,Wandalou's Pride,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,6,7,Tyson's Lil' Star,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,8,Couple Beers Deep,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,9,Bank On Frank,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,6,10,Run Vinicius,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,7,1,Gapper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,7,2,A Prayer for Kids,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,7,3,Dark Vader,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,7,4,Gray Day,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,7,5,Quiet Amigo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,7,6,Condemnation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-12,7,7,Classic Mo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,8,1,Mystical Mobil,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,8,2,Pleasure Pearl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-12,8,3,Ron Dah Lou,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,8,4,Hello Evelyn,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-08-12,8,5,One More Thing,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-12,8,6,Play Ball Susie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-12,8,7,Isa Fortress,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
