track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2024-11-27,4,1,Swan Point,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-11-27,4,2,Paula's Surprise,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,4,3,Stassi,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,4,4,Social Lady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,4,5,Hot Fudge Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,4,6,Adios Meister,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,4,7,Doctor Abbie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,4,8,Filtered Light,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,5,1,Majestic Jo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,2,Query,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,3,Vanaka,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,4,Dixieland Belle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-27,5,5,Quercus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,6,Icona Mama,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,7,Mandy's Miss,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,8,Dadoo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,9,Iracebeth,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,5,10,Quivira Crane,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-27,6,1,Continental Divide,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,2,Eclipticals Bear,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,3,Nautical Nature,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,4,Kaz Sweet Heist,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,5,Blazing Red,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,6,Dr Rags,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,7,Annamated Moon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,6,8,Warrior's Cause,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-27,7,1,Warrior On Tap,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,7,2,Brady,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,3,On the Chill,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,4,Snip the Roses,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,5,Double O Otto,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,6,Blackwater Falls,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,7,Duke of Dooly,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,7,8,Stormquist,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,7,9,Deleted Video,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,7,10,Town Kisser,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,7,11,Brysons Option,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,7,12,Dashing d'Artagnan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,1,Optimistic Nate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,2,Badbadbobby,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,1,3,Clancy O'Toole,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,1,4,Bullet Breeze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,5,Papa Do Papa Do,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,1,6,Travel Guide,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,7,First Squad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,8,Third Watch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,1,9,El de Leo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,2,1,Rock Me Gently,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,2,2,Mariah Kathryn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-27,2,3,Estilo Unico,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2024-11-27,2,4,Charlotte's Potter,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2024-11-27,2,5,Daring Max,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,2,6,Vivi Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,2,7,Kaya Star,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,2,8,Alyvia's Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-27,3,1,Back East,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,2,Notable Bob (CHI),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,3,Crypt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,4,Ahsad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,5,Striking Speed,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,3,6,Star Weaver,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,7,Semper Fidelis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,3,8,Mastermind,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,1,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,2,I'm Not a Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,3,Hey River,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,4,McMagic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,5,Renegade Serenade,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,4,6,Fenwick Jack,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,4,7,Balantyne,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,8,Checkitup,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,4,9,Imaginized,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,4,10,Gamerun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,5,1,Young Squire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,2,Meet Me At Mundis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,3,Chattalot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,4,Keithsendshelloooo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,5,A Dangerous Guy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,6,Capital Conquest,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,5,7,Prince of Rain,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-27,5,8,Real Talk,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,5,9,Final Shot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,6,1,Concealed Carry,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,6,2,Ninetyprcentmaddie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,6,3,Warrior Johny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,6,4,Eloquist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,6,5,Irish Cork,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,6,6,Supreme Being,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,6,7,Movisitor,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,6,8,Seven's Eleven,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,7,1,Angkor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,7,2,One More Scoop,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,7,3,Veeson,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,7,4,Depoli,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,7,5,Capo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-11-27,7,6,Spikezone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,7,7,Witty,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,7,8,Windsor Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,7,9,Debit Card,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,8,1,The Boy's Warrior,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,8,2,Reelin N Dealin,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,8,3,Ballad of Warrior,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-11-27,8,4,Crab Daddy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,8,5,Byrde of War,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,8,6,Baby Dukes,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-27,9,1,Confirmed Star,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,9,2,Bourbon Bon Bay,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,9,3,Early Edition,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,9,4,Snow Lake,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-11-27,9,5,Speedy Traveler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-11-27,9,6,Disco Ebo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,9,7,Patty Brown Eyes,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-11-27,9,8,Talk to the Judge,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,9,9,Beach Daze,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2024-11-27,10,1,Scamp Walker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,10,2,Mister Moore,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,10,3,Plenty of Time,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-27,10,4,So Close So Far,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,10,5,Rumaway,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-27,10,6,Youbetterbejoking,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-11-27,10,7,Tiempo Perfecto,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-11-27,10,8,Ferrari Kid,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,10,9,Tough Workout,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,10,10,Shadow Man,0,,,-999.0,12,,,,0,,,,,,,,109.0,,0,0
Parx Racing,2024-11-27,10,11,Flashy Alex,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-27,10,12,Warrior's Vow,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,1,,Miggi,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,1,1,Change Order,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,1,2,Ms Excuse,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-11-27,1,3,Invidia Del Coco,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Tampa Bay Downs,2024-11-27,1,4,Fancy's Rosebud,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,1,5,Ladys Chant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,1,7,Play Maker,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-11-27,1,8,Oops Haha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,2,,Practical Vale,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,2,1,St. Joe Jet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,2,2,R Hot Mess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,2,4,Pizzicato,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,2,5,Unifieds Princess,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-11-27,2,6,Black and Silver,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-11-27,2,7,Always Drama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-11-27,2,8,Boo Gal Loo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-11-27,3,,Wolf Beach,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,3,1,Golden Cash,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,3,3,The Great Oscar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,3,4,El Muchacho Alegre,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,3,5,M G Dash,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-11-27,3,6,Juan Colorado,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,3,7,El Galan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,3,8,Mywifehasagun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,4,1,Mr. Penny Pincher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,4,2,Neon Deion,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,4,3,Russian Hammer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,4,4,Bailamos,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,4,5,Haberdashery,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,4,6,Dune Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,4,7,Hap's Victory,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-11-27,4,8,Calzone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,4,9,Indulge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,5,,Killybegs Kid,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,5,1,Hyper Venom,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,2,New York Fog,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,3,Grand Liam,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-11-27,5,4,Prince Lancelot,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,6,Spartacus's Dude,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,7,City Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,8,Calvino,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,5,9,New Plex,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-11-27,5,10,Bingo's Grind,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-27,6,,Itwasthisbig,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,6,1,Pistol Or Shotgun,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,2,Discreet Invasion,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,3,Falcons Fury,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,4,No Angel,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,5,Shivaree,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,6,Mean Tweets,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,7,Nautilus,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,8,Acamar,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-11-27,6,9,Political Riot,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,6,10,DeSantis,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,7,1,Three Times,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,7,2,Mrs. Katz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,7,3,My Jannet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,7,4,Cloudy Bay,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-27,7,5,Lizqueenfluerdelis,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-27,7,6,Ariana Valentina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-27,7,7,She's a Keeper,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-27,7,8,Chilling Factor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,7,9,Special Affair,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,7,10,Just Mercy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-27,8,,Child Proof,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,8,,One Tough Dame,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,8,,Smooth Justice,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,8,1,Devra Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,8,3,Simmering,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,8,5,Rowdy Daisy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,8,7,Top Look,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,8,8,Fabulous Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,8,9,Murumbi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,,Mor Spring Spirit,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,9,,Fulanito,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,9,,A G Diamond,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,9,,Cotton,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-27,9,2,Go Otto Go,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,9,3,Bahamian Moon,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2024-11-27,9,4,Divemaster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,5,Kotylos,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,6,Rouki,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-27,9,7,Jetaros,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,8,Dinos Dixie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-11-27,9,9,Lucci,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,10,Capture the Time,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-27,9,12,Grimes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-11-27,1,1,Ms Stolis Diva,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,1,2,Jinxx,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,1,3,Ride Like a Girl,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,1,4,Double a Eagle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-27,1,5,Tubac Royale,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,1,6,Shakin Luna,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,2,1,First Blues Man,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-27,2,2,Cartel N Sass,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-27,2,3,Lightning Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-27,2,4,Woman in Gold,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,2,5,Itz Goin Down,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,2,6,Fervents Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-27,2,7,Western Reserve,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-27,3,1,Legally Reddy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,3,2,Lucky Code,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-27,3,3,McClusky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-27,3,4,San Andres,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,3,5,Candy's Chrome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-27,3,6,Who Is Pavel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-27,3,7,Bluegrass Go Go,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,4,1,Justin's Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,4,2,Reservoir,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-27,4,3,Capital Heat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-27,4,4,Distinctive Deb,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
