track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-20,5,11,Hez All Out,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,12,Hard Scholar,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,13,Cow Creek Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,14,Money Monday,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,1,Sassy Katie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,2,Americana Anna,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,3,Brittanysgldnfaith,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,4,I Made It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,5,Enchanted Melody,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,6,Evil Intentions,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,7,Beach Dancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,6,8,Martz Rosey,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,1,Spotty Showers,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,2,Rafaella,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,3,Sand and Sea,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,4,Under the Palms,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,5,Best Cupcake,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,6,Touchdown Pass,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,7,Three Coats,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,8,Innisfree Lass,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,9,Single Her,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-20,7,10,Crosley,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,11,Itzforever,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,12,Louder Than Words,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,13,Americana Anna,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,7,14,Gio's Baby Girl,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,1,Terminally Handsom,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,2,Anchor Manne,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,3,Jailhouse Justice,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,4,Chicory Blaze,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,5,Berlone,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,6,Hoosier Daddy Now,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,7,Justhappytobehere,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,8,Funtastic Vow,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,9,Leading the Charge,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,10,V Max,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,11,Jeopardy Theory,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,12,Run Away Rojo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,13,Zach,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,8,14,Bout Tree Fiddy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,1,Sheza Bull Concept,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,2,Sista Majestic,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,3,You Talking About Me,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,4,Beach Chickz,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,5,Wagon Run,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-20,9,6,Cindy Pop,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Horseshoe Indianapolis,2025-08-20,9,7,Themagicdragonlady,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-08-20,1,1,Purrrfect Rhythm,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,1,2,Hawaiian Argument,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,1,3,Go Brother Go,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,1,4,Iron Moon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,1,5,Takeover Fiftyfour,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,1,6,Midnight Halo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,2,1,Misty Mood,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-20,2,2,Cressons Lil Charm,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,2,3,Cranky Sheila,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-20,2,4,Simona's Choice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-20,2,5,Lexington Diva,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,3,1,Vickie's Halo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-20,3,2,Reese's World,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-20,3,3,The Lady Bulls Eye,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-20,3,4,Reina's Vision,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-20,3,5,Real Silk,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-20,3,6,Mo Vista,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-20,3,7,Mopac Traffic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-20,4,1,Chaparrita,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-20,4,2,Ruby the Destroyer,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,4,3,Baby Kristen,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-20,4,4,Aztec Empress,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-20,4,5,Save the Queen,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-20,5,1,Clearsugar,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-20,5,2,Kentucky Cajun,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-20,5,3,Hittin My Stride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-20,5,4,You Have No Idea,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,5,5,Sissue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,5,6,Claire June,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,5,7,Anajuliaforever,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,6,1,Mo'z Star Target,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-20,6,2,Lt. Tent,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-20,6,3,Box of Candy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-20,6,4,Tito,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-20,6,5,John Louis' Bevo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,6,6,Blinknumissit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-20,6,7,Louisiana Bargain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-20,6,8,Sweet Present,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,6,9,Unshakeable Proof,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-08-20,7,1,Rightandjust,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,2,Alligator Crawl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,3,King Arthur Ridge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-20,7,4,Opposites Attract,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,5,Ripittotheright,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-20,7,6,Magic Monday,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,7,Easy Big Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,8,Blue Boon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-20,7,9,Time to Party,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-08-20,1,1,Weekend Concerto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,2,Little Big,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,3,Man On the Moon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,4,Quebeck (ARG),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,5,Founder,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,6,City Plan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,1,7,My Indy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,1,8,Obiwan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,2,1,Way of Appeal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,2,2,Spuns Kitten,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,2,3,Emily Katherine,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,2,4,Zipadeedooda,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,2,5,Lastshotatlightnin,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,2,6,Zees Clozure,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,3,1,Financial Whiz,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,3,2,Klimtster,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,3,3,Soupersilverdollar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,3,4,Color Me Legendary,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,3,5,Daneland,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,3,6,Lead Foot,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,4,1,Stanford Hottie,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,4,2,Katnapping,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,4,3,Unalakleet,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,4,4,Chardu,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,4,5,Great Moon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,4,6,Christina of Milan,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,5,1,Drewpower,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,5,2,Irish Heatwave,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,5,3,Braggadocious,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,5,4,Zero Gravity,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,5,5,Enjoy Baseball,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,5,6,Yeudiel,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-20,5,7,Tonaltalitarian,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,6,1,Malibu Classic,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,6,2,Good Sugar,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-20,6,3,The Drake,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,6,4,Mass Appeal,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,6,5,Tom and Jazzy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,6,6,Deus Ex Machina,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,7,1,Absolute Courage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,7,2,Devil Vision,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,7,3,Noble Union,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-20,7,4,Carom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,7,5,Hornbeam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,7,6,Take Charge Gent,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-20,7,7,Kantpaythetoll,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,1,Morning Holiday,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,2,Robin's Tough Love,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,8,3,Slug Bug,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,8,4,X Gene,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,5,Holly Roller,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,6,Kingdom's Spirit,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,7,She'ssodonetalking,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,8,Wok Don't Run,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,9,Texas Hottie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-20,8,10,On Time Tam,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-20,8,11,Funny Road,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-20,1,1,Cruising Gal,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-20,1,2,Neon City,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,1,3,Sea Shanty,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,1,4,Qualified Hire,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-20,1,5,Eleanor Rigby,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-08-20,1,6,Laughing Fit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,2,1,Morning March,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,2,2,Riverboat Bandit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-08-20,2,3,Dizzy Kitty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,2,4,Sasse's Class,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-08-20,2,5,Gold Aspen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,2,6,Maybe It's Time,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,2,7,Valore,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,2,8,First Shot Fired,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,3,1,High Achiever,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-20,3,2,Little Miss Linda,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,3,3,Hop to It,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,3,4,Strong Decision,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-20,3,5,Cashpoint,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,3,6,Peaceoftastycake,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,3,7,Octet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-20,3,8,Dancing for Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-20,3,9,Queen Khaleesi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-20,4,1,Warrior Bernice,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,4,2,Kentucky Reign,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,4,3,Adios Meister,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,4,4,Early Frost,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,4,5,Mikey's Jewel,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,5,1,Mersin Heat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-20,5,2,Eclipticals Fever,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-20,5,3,Mobot,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,5,4,Dial It Up,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,5,5,Lock Barrel,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,5,6,Ollie Boy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,6,1,Bold Ambition,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,6,2,Caughtandcollected,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,6,3,It's Sizzling Time,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,6,4,Strawberry Treat,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,6,5,My Redemption,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,6,6,Bestsugardaddyever,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-20,7,1,Jigsaw,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,2,Gangly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,3,Chain Reaction,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,4,Romantic Gamble,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-20,7,5,Mighty Minion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,6,Abby's Spirit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,7,Pentatonic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,8,Force of Justice,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-20,7,9,Eddiemush,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,1,1,Tiz Goldy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,1,2,Courage On Tap,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,1,3,Smart Philly,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,1,4,Dont Blame Court,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,1,5,Eye Candy Warrior,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,2,1,Samdini,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,2,2,Coastal Breeze,0,,,-999.0,5,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-08-20,2,3,Pancho Slips Away,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,2,4,Yes I'm Jess,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,2,5,Wetlands Willy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-08-20,3,1,Rock Tune,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-20,3,2,Hope She Comes,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-20,3,3,Boogie Woogie,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-20,3,4,Spoken Vow,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-20,3,5,Solo Surprise,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,4,,Mr. Colossal,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-20,4,1,Alpha Cat,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-08-20,4,2,Strategyforyou,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,4,3,Party At the Beach,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,4,4,Maximum Faith,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-20,4,5,D'oro Lemon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,,Ambulante,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-20,5,,One Last Bid,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-08-20,5,2,Crooked Dreams,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,3,Tiz Big Money,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,4,On Tap,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,6,Mr. American,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,7,Perfect Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-20,5,8,Ransom Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-20,6,,Boldness,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
