track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-11-10,7,7,Call Me Sue,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-10,7,8,Awesome Rainbow,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-10,7,9,Dark Screen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,8,1,Roi Soleil,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,2,Giant Teddy,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,3,Souped Up,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,4,Rapid Grey,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,5,Maakwa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-10,8,6,Gilt Edge,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,8,7,Boston Tea Party,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,8,Forester's Fortune,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,9,Perfect Crime,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,10,Poulin in O T,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,8,11,Light the Lamp,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,8,12,Air Combat,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,8,13,Old Chestnut,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,9,1,Rafaroo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,2,Backonthechaingang,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,9,3,Draw Boot,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,4,Lumberyard,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,9,5,Awmik Side of Town,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,6,Map's a Breeze,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,7,Beyond Adversity,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,8,Highland Blue,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,9,Pin Boy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,9,10,Raymore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Woodbine,2024-11-10,10,1,Fairway to Heaven,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,2,Warhol,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,3,Ottawa,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-10,10,4,Have It My Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,5,Hawkesbury,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,6,Arabian Prince,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-10,10,7,Roar of the Crowd,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,8,Southern Style,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-10,10,9,Babbo,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-11-10,10,10,Magic Slips,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,11,Bankingonamiracle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,10,12,Proctor Phantom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
