track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-09,6,6,Mendelsfly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,7,Formal Affair,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,7,1,Bean Machine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,2,What's Up Mr. Z,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,3,See the Truth,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,7,4,Flash Frozen,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,7,5,Shy Da Runner,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,6,Tom Collins,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-09,7,7,Sand Pipes,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,8,Quizler,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,7,9,X Y Prime,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,7,10,Tee At One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,8,1,Bliss Street,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,2,Booted Up,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,3,Volunteer Fireman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,4,Tell 'Em I'm Comin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,8,5,Gualillo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,6,Dominican Thunder,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,7,Veneto,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,8,Completeeffort (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,9,Into Inspiration,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,9,1,Zippy Gizmo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,9,2,Be Here,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-09,9,3,Southern Horse (ARG),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,4,Consultant,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,5,Likebelivingnmagic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,6,Retweet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,7,Fatima's Blessing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,8,Mac Daddy Too,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,9,More Than Work,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,10,Rock the Stars,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,11,Cabinet Pik,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
