track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2024-11-21,7,3,Rock Tune,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-21,7,4,Missuptowntoodelou,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-11-21,7,5,Zippy Do Da Day,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-21,7,6,Floraloats,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-21,1,1,Aamerican Oak,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-21,1,2,Mr Prize Kvn,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-21,1,3,M S D Greatkingmidas,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-21,1,4,Mia Red Hot Cartel,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-11-21,1,5,Jess Mr Mayito,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-11-21,2,1,Son o' Sanpete,0,,,-999.0,5,,,,0,,,,,,,,116.0,,1,0
Turf Paradise,2024-11-21,2,2,Ringtone,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,2,3,Finners Goldnsense,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,2,4,Heatinthecapital,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,2,5,Sea of Indy,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,3,1,Spiritist,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,3,2,Sanger,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-21,3,3,My Cairo Kid,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,3,4,Levon,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,3,5,A Lot of Verve,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,4,1,Vegas Charm,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,4,2,My Motorhome,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,4,3,Cy's Silkstocking,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-21,4,4,What a Joke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,4,5,Purr Tiger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,4,6,Treasure of Jewels,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,5,1,Olivian,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,5,2,Hey Barmaid,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,5,3,Sprinkles,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,5,4,Ask Alice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-21,5,5,Hot Lava Cake,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,5,6,Roses for Suzzett,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,6,1,Amaretto Di Amore,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-21,6,2,Don't Tell Hydee,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-21,6,3,Anybody's Choice,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-11-21,6,4,Anna B,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-21,6,5,Holy Tutta Bella,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-21,6,6,Confidence Builder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-11-21,7,1,Sun La Gold,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-11-21,7,2,Mongolian Spring,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-11-21,7,3,Yankee Humor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,7,4,Gold Express,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,7,5,Diamond Rapper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,7,6,Surroundedbyangels,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-11-21,7,7,Aplombado,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,1,Bonita Dixie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,2,Dansmetothendoflov,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,3,Laker Jet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,4,Tiz a Tiger,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,5,Miss Accelerate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,6,Loveaboveandbeyond,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-11-21,8,7,Carla's Honor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-21,1,1,Closing Appeal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,1,2,Super Shaman,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,1,3,Pickford Sweet,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-21,1,4,No Visor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,1,5,Sil's Gamble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,1,6,Hey Niamh,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,1,7,Serenading Amaya,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,2,1,Benlion,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,2,2,Hey Luigi,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,2,3,Canadian Daddy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,2,4,Commander At Sea,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-21,2,5,Profesorridesagain,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,2,6,Delirio,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,2,7,Trebuchet,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,3,1,Baytown Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,3,2,Sterling Heights,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,3,3,Fanny M,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,3,4,Our Lady Peace,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-21,3,5,Prized Spirit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,3,6,Cantuccini,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,3,7,Black Goddess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-21,3,8,No Malarkey,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-21,3,9,Scary Boo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,3,10,Wegottatalk,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,4,1,Perfectly Red,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,4,2,Reload Eh,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,4,3,Serious Green,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,4,4,The Blue Unicorn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-21,4,5,Imperial Trick,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,4,6,Motown Funk,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-21,4,7,Might Bee Special,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-21,4,8,Her Obsession,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,1,Lasting Silence,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,2,Sugar Buzz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,5,3,Royal Entry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,4,Lonny's Gamble,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,5,Reggie Boy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,6,Good King Sam,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-21,5,7,Baytown Shinjuku,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,8,Its in the Cards,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,5,9,I'manislandboy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-21,6,1,Faithful Creek,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,6,2,I'm a Bourbon Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,6,3,Looks Lucky to Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,6,4,Cardio Princess (JPN),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,6,5,Home for a Rest,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,6,6,I'm Tenacious,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,6,7,I Have an Idea,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-21,6,8,Victoria Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,7,1,Delphia,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,7,2,Pluie d'Avril,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,7,3,Seattle Causeway,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-21,7,4,Color Force,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,7,5,Taylormoon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,7,6,Princess Aleska,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-21,7,7,Alberta Be Mine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,7,8,Dreaming of Audrey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-21,8,1,Secret Butterfly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,8,2,Red Mood,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,8,3,Moet Monet,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,8,4,Ondine Lady,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,8,5,Beaumont Drive,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-21,8,6,Crimson Nights,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-21,8,7,Thirsty Accountant,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-21,8,8,Shameless Affair,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-21,8,9,Talking Wonders,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
