track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-15,1,3,Rosetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,4,Angel I'm Not,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,5,Destiny's Tot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,6,One Eyed Jasmine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,7,Sharp Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,8,Mo Swift,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,2,1,So That's That,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-01-15,2,2,Bigpiclittlepic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-01-15,2,3,Ronnis Second Wind,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-01-15,2,4,Dusty Billy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,2,5,Fourdatesforhoco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,2,6,Gretchens Mane Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-01-15,3,1,Bay Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,2,Mere Bag of Shells,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,3,Exactitude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,4,Biscayne Bay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,5,Lady Abril,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,3,6,Gail's Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,7,City Signs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,8,Seeyouinmotown,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,3,9,Chloes Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,3,10,Village Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,1,Pacific View,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,2,Kantbackoff,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,3,Yehawmemaw,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,4,4,Long Black Veil,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,5,Magestal Bastida,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-15,4,6,Written Consent,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,7,Castle Magic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,8,Timely Secret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,4,9,Kerlo's Cause,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,5,1,Lock On,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,2,Perfect Wager,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,3,Enzoexpress,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,4,Unclejackomo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,5,Rescue Five,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,6,Ry's Revenge,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,7,Khalfani,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,8,The Last Fact,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-01-15,5,9,Uptown Guy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,5,10,Quantum Theory,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-15,6,1,Blushing Betty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,2,Epicurean,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,3,Tiz Independence,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,4,First Kitten,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,5,Honey Bella,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,6,Princesstapiture,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,6,7,Stacy Attack,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,1,One Night Stand,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,2,Blazing Zenna,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-15,7,3,Oopsie Doopsie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,4,Yogurt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,5,Cagua,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,6,Tattered Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,7,Redwhiteandtacos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,8,Jen's Battle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,9,Snell Flicka,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,7,10,Prancipants,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-15,8,1,Silver Is a Gift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,2,Blue Blood Cowboy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,3,Duo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,4,Drill Em,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,5,Be an Eddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,6,Why Kitten Why,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,7,Bobby Rob,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,8,Flaring Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,8,9,R C Ironside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,1,Ashtead Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,2,Demolition Woman,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-15,1,3,More Bubbles,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,4,Daring Max,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,1,5,Mia Counting,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,6,Vivi Rose,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,1,7,Mary Loves Louie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,8,Uptown Miss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,9,Fitness,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-15,1,10,Rock Me Gently,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,11,Wicked Cloud,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,1,12,Browneyedvalentine,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,1,13,Beauty's Trip,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-15,1,14,Feistyness,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,2,1,Pistol Will Fire,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-15,2,2,Hurricane Jane,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,2,3,Justcallmetwoshoes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-15,2,4,Seeyouinmydreams,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,2,5,Estilo Unico,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,2,6,Miss Hard to Get,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,2,7,Flaming Eyes,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-15,2,8,Tremolo,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,2,9,Nohai,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,2,10,Sister Mary Lou,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-15,3,1,Financial Strength,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,3,2,Back East,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,3,3,Carbonite,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,3,4,Magical Jaime,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,3,5,Ascribe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,3,6,Ferrari Kid,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,3,7,Bobby the Tank,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,3,8,Remarkable Mo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,3,9,Why Stop There,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,4,1,Dreamingoffreedom,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,2,Norho's Gamble,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,3,Winbori,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,4,Faux Pas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,5,Keystormrising,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,6,Dixie Music,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,7,Gortreagh Gal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,4,8,Short Ship,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,4,9,Hoppertunity's Gal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,5,1,Rackataptap,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,5,2,Amatteroftime,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,3,Jacohare,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,4,Grand Pick,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,5,5,Coco Shell,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,6,Whiskey Prize,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,7,Yodel E. A. Who,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,8,Pit Boss,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,9,Speightster Red,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,5,10,Chip's Friend,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,5,11,Dad's On a Roll,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,6,1,Charm of the Song,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,6,2,Apollonia Vitelli,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,6,3,On Paradise Hill,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,6,4,Whiskey and Rain,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,6,5,Go Chloe Go,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-15,6,6,Wicked Reya,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,6,7,Momma Pic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,6,8,Bella Estrela,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,7,1,Rabbit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,2,Ninja Prize,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,3,Red Devolution,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,7,4,Dudley Dickerson,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,5,Winning Candy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,6,Chasing Stardom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,7,Eddiemush,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,8,Truth and Honesty,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,7,9,Big John,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,7,10,Guaponess,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-15,7,11,Boom Boom Kaboom,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,1,Job's Not Finished,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,2,Pretty Lily,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,3,High Fashion Lady,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,4,Maria Says So,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,8,5,Penny Polka,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,6,Foxey G,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,7,One of the Ones,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,8,Xtra Extraordinary,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,9,Tootsie Toes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,10,Molly Malone,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,11,Alma Brilha,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,8,12,Thearcherortheprey,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,9,1,Patriarchal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,9,2,Rennie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,9,3,Top of the Street,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,9,4,Bali Amour,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,9,5,Humble Joe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,9,6,Eddie W,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,9,7,Depoli,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-15,9,8,Jackson Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-15,10,1,Expect to Be Ready,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,10,2,Amy Mule,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,3,Summersattheshore,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,4,Del Rey Dolly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,5,Gamestonks,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,6,Pink Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,7,Miss Chamita,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,8,Irie Empress,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,10,9,Chelsea Wall,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,10,10,Chiquita Mosca,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,11,1,Action Dream,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,2,Travel Guide,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,3,Game Misconduct,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,4,Takemetothemoon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,5,Bullet Breeze,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,6,Four Days Early,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,11,7,Surfboard,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,8,Road Call,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-15,11,9,Blackwater Falls,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-15,11,10,Mendelsfly,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-15,11,11,Vin Santo,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,11,12,Badbadbobby,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,11,13,Solo in Paris,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-15,11,14,Birthday Bond Rob,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-15,1,1,Jr Sergio,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-15,1,2,Dancer's Shadow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,1,3,New Plex,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-15,1,4,Allegrissimo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,1,5,New York Fog,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,1,6,Prince Lancelot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,1,7,High Water Mark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,1,8,Centerfold Guy,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-15,1,9,Library,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,1,Winning Shot,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,2,Alien Princess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,3,Lucky Flay,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,4,Better Have Cash,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,5,Crossati,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,6,Jazz N Blues,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,7,Tap Bonnet,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,8,Xochil,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-15,2,9,Grace the Law,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,10,Ms Kendrick B.,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,2,11,La Gata Salvaje,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-15,3,1,Cloud Storage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,2,Red Eleanor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,3,Lady Dominance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,4,Holiday Jazz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,5,Angelas Party Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,6,Simmering,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,7,Murumbi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,3,8,Inouaintalkintome,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,1,Mya C,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-01-15,4,2,Blue Vortex,0,,,-999.0,10,,,,0,,,,,,,,111.0,,1,0
Tampa Bay Downs,2025-01-15,4,3,Upstreet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,4,Heavens Express,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,5,Change Order,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-15,4,6,Black Bullet,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,7,Countess of Cairo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,8,Highland Holiday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,4,9,Zippy Zinny,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-15,4,10,Captivating Sound,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,1,Raydar Control,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,2,Spice Bag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,3,Flash Frozen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-15,5,4,Sinetic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,5,Ransom Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,6,Calvin's Ride,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,5,7,Ozzy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-01-15,5,8,Emmett,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-01-15,6,1,Sovereign of Speed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,6,2,Grimes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,6,3,Nichiren,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-15,6,4,Ee Yah,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-15,6,5,American Warrior,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
