track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-04-03,1,1,Soundbite,0,,,-640.0,5,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,1,2,Rising Inflation,0,,,-640.0,5,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,1,3,Gold Lightning,0,,,-640.0,5,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,1,4,Bells Beach,0,,,-640.0,5,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,1,5,Malu,0,,,-640.0,5,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,1,Trade Secret,0,,,-610.0,9,,,,0,,,,,,,,123.0,,1,0
Aqueduct,2025-04-03,2,1A,Poseidon's Mist,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,2,Chasing Daylight,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,2B,Magic Eight Ball,0,,,-610.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,2,3,Sheza Bernardini,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,3X,La Grotte,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,4,Baroness Bourbon,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,5,Dolce Sera,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,2,6,Karen's Honor,0,,,-610.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,3,1,Dat Dares Right,0,,,-580.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-03,3,2,Moonlit Weekend,0,,,-580.0,6,,,,0,,,,,,,,124.0,,1,0
Aqueduct,2025-04-03,3,3,She's Cool,0,,,-580.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-03,3,4,Gregorian Solo,0,,,-580.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-03,3,5,Catchphrase,0,,,-580.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-04-03,3,6,Toxic Girl,0,,,-580.0,6,,,,0,,,,,,,,113.0,,0,0
Aqueduct,2025-04-03,4,1,Spiritual Lady,0,,,-548.0,6,,,,0,,,,,,,,116.0,,1,0
Aqueduct,2025-04-03,4,2,Brzina,0,,,-548.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,4,3,Equus,0,,,-548.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,4,4,Collect Dattt,0,,,-548.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,4,5,My First Love,0,,,-548.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,4,6,Sweet Gracie,0,,,-548.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,5,1,Bookitwithhaddad,0,,,-516.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-03,5,2,One Vision,0,,,-516.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-03,5,3,Revivalism,0,,,-516.0,6,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2025-04-03,5,4,Rockible,0,,,-516.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-03,5,5,Strand Road,0,,,-516.0,6,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2025-04-03,5,6,Twenty One Kid,0,,,-516.0,6,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2025-04-03,6,1,Mano E Mano,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2025-04-03,6,2,Very Satisfactory,0,,,-485.0,7,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,6,3,Noble One,0,,,-485.0,7,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,6,4,Bad Boy Butch,0,,,-485.0,7,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,6,5,Macaw,0,,,-485.0,7,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,6,6,Well Suited,0,,,-485.0,7,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,6,7,Remember the Chief,0,,,-485.0,7,,,,0,,,,,,,,126.0,,1,0
Aqueduct,2025-04-03,7,1,Macallan,0,,,-454.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,7,2,Magical Ways,0,,,-454.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,7,3,Rungius,0,,,-454.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,7,4,Peek,0,,,-454.0,6,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-04-03,7,5,Good Skate,0,,,-454.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,7,6,Otello,0,,,-454.0,6,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,8,1,Heavens Lee,0,,,-423.0,9,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-04-03,8,2,Sky Runner,0,,,-423.0,9,,,,0,,,,,,,,126.0,,1,0
Aqueduct,2025-04-03,8,3,Staged Conflict,0,,,-423.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,8,4,Joevia's Diva,0,,,-423.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,8,5,Welcome Back Babe,0,,,-423.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-04-03,8,6,Houdini's Bride,0,,,-423.0,9,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,8,7,Dear John,0,,,-423.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-04-03,8,8,Khali's Storm,0,,,-423.0,9,,,,0,,,,,,,,126.0,,0,0
Aqueduct,2025-04-03,8,9,Ah Ca Ira,0,,,-423.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,1,1,Lovely Lucy,0,,,-286.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,1,2,Breaking Bullet,0,,,-286.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,1,3,Ashtead Lady,0,,,-286.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,1,4,Bankers Rose Gold,0,,,-286.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,1,5,Mygirlisabomb,0,,,-286.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,1,6,S S Its Fun to Run,0,,,-286.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,1,7,Unconscious Mind,0,,,-286.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,1,Castle of Cork,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,2,Destin's Rainbow,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,3,Tup's to Take,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,4,El Morito,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,5,Ride the Brand,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,6,Monkey Wrench,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,2,7,Irish Flight,0,,,-256.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,2,8,Gogo Gadget,0,,,-256.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,3,1,Aim to Please,0,,,-229.0,10,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-03,3,2,Modest Kay,0,,,-229.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,3,3,Enriqueta,0,,,-229.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,3,4,The Godmother,0,,,-229.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,3,5,Runaway Gold,0,,,-229.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,3,6,Butterfly Effect,0,,,-229.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,3,7,Tina's Back,0,,,-229.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,3,8,Count the Flowers,0,,,-229.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,3,9,Moon Rox,0,,,-229.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,3,10,Pretty Castle,0,,,-229.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-03,4,1,Josh's Honor,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,2,Claw,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,3,Fly Fly Away,0,,,-201.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,4,4,Emperorofthedark,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,5,Montauk Daddy,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,6,Subject to Change,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,7,Ship the Goods,0,,,-201.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,4,8,Just a Flirt,0,,,-201.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,5,1,A Little Canela,0,,,-173.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,5,2,Ride to Remember,0,,,-173.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,5,3,Miss Pearl Hart,0,,,-173.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,5,4,Chickin Lickin,0,,,-173.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-03,5,5,Point Unlimited,0,,,-173.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-03,5,6,Corri Felice,0,,,-173.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,5,7,Sherunsthistown,0,,,-173.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-03,5,8,Ghostly Anna,0,,,-173.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,5,9,Caribbean Comedy,0,,,-173.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,6,1,One Candy Castle,0,,,-145.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-03,6,2,Harpersgonefishing,0,,,-145.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,6,3,Ziggy Stardust,0,,,-145.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,6,4,Not So Holy,0,,,-145.0,8,,,,0,,,,,,,,115.0,,1,0
Charles Town,2025-04-03,6,5,Sea of Tranquility,0,,,-145.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,6,6,Shoot the Breeze,0,,,-145.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,6,7,My Buddy Duane,0,,,-145.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,6,8,Two Bronze Stars,0,,,-145.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,7,1,Champagne Please,0,,,-117.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,7,2,Nobody's Zapper,0,,,-117.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-03,7,3,Stormin Heist,0,,,-117.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,7,4,Ran Out of Trainer,0,,,-117.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,7,5,Miss Bee Bop,0,,,-117.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,7,6,Molly Factor,0,,,-117.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-03,7,7,Remy's Hotshot,0,,,-117.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,7,8,Slewing,0,,,-117.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,8,1,Youthful Energy,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,2,W V Lad,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,3,John's Notion,0,,,-89.0,11,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-03,8,4,Defiant Giant,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,5,Big Bad Brass,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,6,Toodleswasmyname,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,7,Bid On Blue,0,,,-89.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-03,8,8,Caffeinennicotine,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,9,My Boy Clyde,0,,,-89.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,8,10,Cedar Runs Fiber,0,,,-89.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,8,11,Powered by Love,0,,,-89.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-03,9,1,Nico Lucky,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,2,Thank Ya Pete,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,3,Robbedinthebahamas,0,,,-61.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-03,9,4,Hell's Kitten,0,,,-61.0,14,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-03,9,5,Coronation Time,0,,,-61.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,9,6,Smokin Bow,0,,,-61.0,14,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-04-03,9,7,Rol Again Dancer,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,8,Zio Lorenzo,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,9,Screw Loose,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,10,He Rolls,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,11,Yangarra,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-03,9,12,Galactic Glory,0,,,-61.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-03,9,13,Long Tom,0,,,-61.0,14,,,,0,,,,,,,,122.0,,0,0
