track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-28,3,2,Lead Off,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,3,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,4,Speedy Hans,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,3,5,Golden Skull,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,6,Holy Stick (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,3,7,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,4,1,Ripple,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,2,Adsila,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,3,I Love Ines,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,4,Empire Grace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,5,Goldie Glory,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,6,Holy Spicy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,7,Ever Yours,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,4,8,Mariette,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,5,1,Readier,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,5,2,Red River Rebel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,3,Rough Draft,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,4,Ready for a Fight,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,5,Christensen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,6,Speight'spercomete,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,7,Amor Lejano (ARG),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,8,Neophyte,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,5,9,Ensign Parker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,5,10,Jimmies Big Day,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,1,St. Olaf Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,2,Julee's Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,6,3,Timely Reward,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,6,4,Koutoubia,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,6,5,Pop Rox,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-28,6,6,Puckered,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-28,6,7,Twizzle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,7,1,No Time to Wait,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,2,Astrolite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,3,Winning Star,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,4,Love Actually,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,5,Tree C's Kai,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,7,6,Taboo Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,7,7,Bottomless Mimosa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,7,8,Brisa Veloz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,8,1,Mrs. Gambolini,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,8,2,Trumpets,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-28,8,3,Great Venezuela,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-28,8,4,Tiffany Gold,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-28,8,5,Cousin Kristi,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,8,6,Oh Darlin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,9,1,Son of a Slew,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,2,Rashid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,3,Wineman Trax,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,4,Steelin Bases,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,5,Messagefromtheking,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,6,Sentenza,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,7,Westhampton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,9,8,Saratoga Cruiser,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-28,9,9,Ocala Rocket,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-28,10,1,Compass Rises,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,2,Parallel,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,3,Mi Amore,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,4,Double Cosmo Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,5,Trendy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,10,6,Strand of Gold,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,7,Jassai,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,8,No Action,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,9,Kikilove,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,10,Lady Emily Kathryn,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,11,Khosea,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-28,10,12,E M's Treasuregirl,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-28,10,13,Amazin Queen,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,10,14,Misprint,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,11,1,Mr Business,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,2,Atwork,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,3,Sea God,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,4,The Hope Train,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,5,The Rizzer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,6,Shotgun,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,7,Wittingly,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,8,Abuelo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,9,Social Majesty,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,11,10,Eleven Bravo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,11,11,Starship Iceman,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,1,1,Cheese,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,2,Why Not Grace,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,3,Te Amo,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,4,Sunday Tiff,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,5,Runway Lights,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,6,Whirlwind,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,7,Hipatia,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,1,8,Dixie Escape,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,9,Aranciata,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,10,Duchess of Destin,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,11,Little Squeeze,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,12,Misspent,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-28,1,13,Red Haired Gal,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,2,1,Cassation,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,2,Charlie's Express,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,3,Protected,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-28,2,4,J J Zo Zo,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,2,5,Pogi,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,6,Electric Eel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,1,Unsolved Mystery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,2,Ambitiously Placed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,3,Lookingfortreasure,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,4,Duela Dent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,3,5,Shezanarcticqueen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,6,I Believe in Magic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,3,7,Bustin Down Doors,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,8,Bertie's Cause,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-28,4,1,Giant's Audible,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-28,4,2,Mysaria,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-28,4,3,Reassess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,4,Magnolia Wind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,5,Sassy Babe,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,6,Suny Yina (FR),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,7,Mexican Sugar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,8,Wellareyouhappynow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,9,Whatta World,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,10,Maggie Mischief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-28,5,1,Real Sensation,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,2,Vanzzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,3,King of Hollywood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,5,4,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,5,King Miano,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,6,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,5,7,Catch the Smoke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,5,8,Gun Right,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,1,Venezuelan Triumph,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,6,2,Mailman Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,3,Lonely Ride,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,4,Fatima's Blessing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,6,5,Be Here,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,6,Happy Cat,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-28,6,7,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,8,More Than Work,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,9,Cabinet Pik,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,10,Drakon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,1,Perrotto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,2,Feratovic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,3,Frankie G,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,4,Boardwalk Jack,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,5,Happy Offering,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,6,Livaliscious,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,7,Lecanto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,8,Hydrus,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,9,Ranunculus,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,7,10,Holiday Express,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,8,1,Tom's Magic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,8,2,Golden Channel,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,3,Flash Frozen,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,4,Uncatalyzed (GB),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,5,Soleil Volant,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,6,Cool Intentions,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,7,Quizler,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,8,Mythical Man,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,9,Versus,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,10,Outrunner,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,11,National Law,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,9,1,Honor Cat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,9,2,Gold Strategy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,3,Jess's Gypsy Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,9,4,It's Goodtobe Jose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,9,5,Pure Beauty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,6,Frosted Lace,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,7,Just Be You,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
