track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-05-13,9,2,Lb Favorite Delight,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,3,Lb Brazilian Trick,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,4,Dna Zoomers Cyber,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,5,Seven Beaches,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,6,Cowgirl Beach,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,7,Ima Dashin Cartel,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,8,Rock N the Beach,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,9,Miss Ktb 23,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,10,Eos Maggie May,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,11,Fired Up Corona,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,12,A Political Bill,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,13,Sizzzling Heart,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,14,Whiskey Beach,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,1,1,Double Gem,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-13,1,2,Lulu's Magic,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-05-13,1,3,Run Away Samari,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-13,1,4,Tarkington Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,1,5,Call Me Susan,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,1,6,Daddy's Cinderella,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-13,2,1,The Lady Bulls Eye,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,2,2,Mopac Traffic,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,2,3,Mo Vista,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-13,2,4,Clearly Bella,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-05-13,2,5,Inez,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,2,6,Instaspeed,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,3,1,Cajun Aces,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-13,3,2,Our Amen,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-13,3,3,Lil Ashley B.,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-13,3,4,Calaja,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-13,3,5,Starsnmotion,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-13,3,6,Wicklow Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-05-13,4,1,Quikonthetrigger,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,4,2,Rexinator,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,4,3,Star Rouge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-05-13,4,4,Trips to Win,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,4,5,Zong's Favor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,4,6,Louisiana Bargain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,4,7,Flint Rock,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,5,1,Grand Encore,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,5,2,Saucer Eyes,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,5,3,Gibson,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-13,5,4,Big Tap Baby,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,5,5,Contraband Early,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,5,6,Colt's Brim,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,5,7,Blume,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,6,1,Prince James,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-13,6,2,Allied Commander,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Louisiana Downs,2025-05-13,6,3,Speightful One,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,6,4,Fit to Fly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-13,6,5,Nine Part,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-13,6,6,Drewmania,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-05-13,7,1,Deelitesandimsum,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,7,2,Chief Now Now,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,7,3,Musical Band,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,7,4,Sir Mack,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,7,5,Custom's Cleared,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-13,7,6,High Adventure,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-05-13,7,7,Silent Ruler,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-13,7,8,Royal Hope,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-05-13,1,1,Leo and Royal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,1,2,Carom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,1,3,Chopped,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,1,4,Strike the Top,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,1,5,Ry's Revenge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,1,6,Hard Astray,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-05-13,1,7,Dyrdek,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,1,Hov Lane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,2,Vintage Sparkle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,3,Kaiyas Song,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,4,Agenda,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,5,Del Rey Dolly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,6,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,2,7,Myra Fleener,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,3,,Into Touring,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,3,2,Crafty Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,3,3,Shes Hot to Trot,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,3,4,Playing for Two,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,3,5,Ms Gloria Jean,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,3,6,Kiss Me On Oconee,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,4,,Mit Monkey,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,4,1,Moneyslot,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,4,2,Raven's Honor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,4,3,Christina of Milan,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-13,4,4,Surf Happy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,4,5,Gettothstoryimdone,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,4,6,So Much Jazz,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-13,4,7,Maybe Sardonic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,4,8,Secret Soul,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-13,5,,Lupita,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,5,1,Kingston Time,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,5,2,Bea Mischief,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,5,3,Little Fire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,5,5,Tested Positive,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-05-13,5,6,Sugar Britches,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-13,6,,Palmary,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,6,1,Sheisthehero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,6,2,Flag Woman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,6,3,Waterworks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,6,4,Graceleadsushome,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,6,6,Larimar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,6,7,Honey Bella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,,Smash,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,7,,Rose's Pepino,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,7,,Skipperini,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,7,1,Play Chicken,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,2,Road to Stardom,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,4,Florida Gator,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,5,Tiz Speedy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,8,Afjan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,7,9,Hardmoneymuchachos,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,8,,Standinginthefire,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,8,,Necco,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-13,8,1,Gold Dilemma,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,8,3,Free From Guilt,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-13,8,5,Big Way,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,8,6,Bamby Boom,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-13,8,7,Guardiansof Autism,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,8,8,Sugar Lips,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-13,8,9,Twice Shy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-13,1,1,Zoning Order,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,1,2,Telephone Line,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,1,3,Rock Me Gently,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-13,1,4,Royal Party,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,1,5,Miss Cinnamon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-13,1,6,She Takes Cash,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,1,7,Vanellope,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,2,1,Chilling Zensation,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,2,2,Z Storm Is Coming,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,2,3,Never Till Now,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,2,4,Winch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,2,5,Wyatt Hunter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,2,6,Sapphire Prince,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,1,Fastidious,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,2,Just Cheesy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,3,Gunman Jayvo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,4,Sunny Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,5,Skull Honor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,3,6,It's Authentic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,4,1,Happy Union,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,4,2,So Swell,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,4,3,Miss Chamita,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,4,4,Bunny Bonus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,4,5,Quarterflash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,4,6,Beyond a Million,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-05-13,4,7,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,5,1,Pardsy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,5,2,Lord Winsalot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,5,3,Spotted Bull,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,5,4,Six Whips,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-13,5,5,Dathoss,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,5,6,Boom Boom Kaboom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,5,7,Tap in Formation,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,6,1,Captain Fancy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,6,2,Stillwater Moon,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,6,3,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,6,4,We Miss Neil,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,6,5,Triple Nickles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,6,6,Friday Surprise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,6,7,Marvelous Mo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,7,1,Ambitiously Placed,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-05-13,7,2,Thegoddessofsnakes,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-05-13,7,3,Snappy Ride,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-05-13,7,4,Et's Moon Maiden,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-05-13,7,5,Could Be a Cougar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,7,6,Willful Desire,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-05-13,7,7,Popover Gal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-13,8,1,Real Conviction,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-13,8,2,Double Your Money,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,8,3,Ike's Gamble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,8,4,Mad Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,8,5,Missouri River,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,8,6,Liberte de Bayeux,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,9,1,Golden Ice,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-13,9,2,Jadon's Honor,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,9,3,Huggy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,9,4,Regalpains,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,9,5,River's Gamble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,9,6,The Tire Man,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,10,1,Joey the Fish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,10,2,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,10,3,She'sarollingstone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,10,4,Turn On the Charm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-13,10,5,Peach Perfect,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-13,10,6,Boss Like Beth,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-13,10,7,Photo Finish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-05-13,1,1,Grand Bey,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,1,2,Golden Al,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,1,3,Improbable First,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-13,1,4,The Swayze Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,1,5,Midnight Council,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,1,6,Uncle's the Banker,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,1,7,Net Worth,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,2,1,Rosco P. Coltrane,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,2,Spin Doctor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,3,Marvin's Express,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,4,Venture On,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,5,Uneedtocomehome,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,6,Bad Boy Boogie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,2,7,Lucky Streak,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,3,1,Solo Surprise,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,3,2,Honduras Passion,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,3,3,Vespera,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,3,4,Jenn Sweet Jenn,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,3,5,Blue Dazzler,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,4,1,Simply Valid,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,4,2,Summerfest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,4,3,Making Me Crazy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,4,4,Monterey Peninsula,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,4,5,Stomping Moon,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,4,6,Game Boy Benny,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,5,1,Gormley Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,5,2,Diosa Catrina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,5,3,Special Beach,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,5,4,Late Nite Lizzie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,5,5,Army Kitten,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,5,6,Sacred Connection,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-13,6,1,South Street,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,6,2,Fact Not Fiction,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,6,3,My Handsome Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,6,4,Class Actor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,6,5,Bucket List,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,6,6,Frosty Paws,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,1,My Cajun Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,7,2,Theodoropoulos,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,3,Cali Cruiser,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-13,7,4,Salute the Kid,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,5,Je Suis Rapide,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,6,Sushi Q,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,7,Miz Keeta,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,7,8,Silver Kiss,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-13,8,1,Ask Isaac,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,2,Cool Couple,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-13,8,3,Vodka N Gingerale,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-05-13,8,4,Thanks Frank,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,5,Heart of an Angel,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-13,8,6,Drury Lane,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
