track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fair Grounds,2025-02-20,9,10,Mr. Colossal,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-20,9,11,El Muheet,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,12,Crooked Bullet,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-20,10,1,Hard Cry,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-02-20,10,2,Josie's Priority,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,3,Deal of Faith,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,4,Computerized,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,5,Mister Dennis,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,6,Me Promesa,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,10,7,Star Apriority,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,8,Temple of Peace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,9,Caughtupndamoment,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,10,10,Knight's Gold,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-02-20,1,1,Kharif,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,2,Isaac Leo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,3,Sweet Lazarus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,4,Asbury,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,5,Valiant Package,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,6,Grand Jefe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,1,7,Georgeisimportant,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,2,1,Ruby River,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-20,2,2,Zennas Word,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,2,3,Gwenniethebutcher,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-20,2,4,Splash Dive,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,2,5,Miss Morgan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,2,6,Gray Lark,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,2,7,Trumpetta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,2,8,Grand Sticker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,2,9,J J's Honor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,2,10,Diamonds N Thrills,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,3,1,Corona Princess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,2,Evanora,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,3,Princess Blakely,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,4,Call Me Penny,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,5,Supers Lucky Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,6,R Queen Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,3,7,New Diamond,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,4,1,Shace Sloane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,4,2,Esperanzito,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,4,3,Ragman,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-02-20,4,4,Irish Wish,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-02-20,4,5,A Million Stories,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,4,6,Samlargue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,4,7,Solo Me,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,5,1,La Scaloneta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,2,Bah Humbug,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,3,Hockey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-02-20,5,4,French Laundry (GB),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,5,Minari,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,6,More Money Hunny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,7,Crimson,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,8,Leo Toro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,9,Wudhooh,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,5,10,Typey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,6,1,Field of Blossoms,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,6,2,Darling Darley,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,6,3,Gullfaxi,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-02-20,6,4,Lady Monique,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,6,5,How Bout Dat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,6,6,Happy World,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,1,Bubbly Champagne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,2,Reassess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,3,R Awesome Sauce,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,4,Oya Thunder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,5,Be Here Now,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,6,Citrus Belle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,7,7,Diamonds for Lily,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-02-20,8,1,Dea Matrona (FR),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,8,2,Ms. Tart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-20,8,3,Aspen Dawn,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,8,4,Awesome Spirit Gal (FR),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,8,5,Mexican Sugar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,8,6,Shade of Pale,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,8,7,Le Beau,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-20,9,1,Champagne On Ice,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,2,Hippy Hippy Shake,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,3,Cocktail Kisses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,9,4,Hysterics,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,5,Goodys Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,6,Starlight Luna,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,7,Vekoma's War,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-20,9,8,Temple City Taboo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-20,9,9,Awesome Campaign,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-02-20,1,1,Lil D,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,1,2,Jess Back the Blue,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,1,3,Masons Jet Black,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,1,4,Aj Is Blue,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,1,5,Mr Secret Lee,0,,,-999.0,5,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,2,1,Arnika,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,2,2,Tt La Coronita,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,2,3,Sassie Streakin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,2,4,Jessadifferentdolly,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,2,5,Harvest Moone,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,2,6,Mb New Secret,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,3,1,Jess Ray Ray,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,3,2,Corona Checks Blue,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,3,3,Hesa Crazy Storm,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,3,4,Fast Gypsy,0,,,-999.0,6,,,,0,,,,,,,,128.0,,1,0
Louisiana Downs,2025-02-20,3,5,Zevi Blue,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,3,6,Kool First Liner,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,4,1,No Moonin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,4,2,De Bell Train,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,4,3,Cool Black,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,4,4,Jm Maria Marie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,4,5,Freightlicious,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,4,6,Baby Blue Corona,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,5,1,Nito,0,,,245.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,5,2,Jes Anotha Jambalaya,0,,,245.0,6,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,5,3,Grand Deception,0,,,245.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,5,4,Ana Maria,0,,,245.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,5,5,Wickid Deluxe,0,,,245.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,5,6,Wow She On Eagle,0,,,245.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,6,1,Corona Leaving Hail,0,,,275.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,6,2,Big Lewbouski,0,,,275.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,6,3,Yelow Strike,0,,,275.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,6,4,A Tempting Proposal,0,,,275.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,6,5,Rio Rojo Ranchero,0,,,275.0,7,,,,0,,,,,,,,126.0,,1,0
Louisiana Downs,2025-02-20,6,6,Favourite Friend,0,,,275.0,7,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,6,7,Beaux Dashes,0,,,275.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,7,1,El Goliad,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,2,Elgavachosexy,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,3,The Nephew II,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,4,Rg Apollitical Wagon,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,5,Speedy,0,,,300.0,8,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-02-20,7,6,Rocking Shadow,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,7,Wave Down the Cartel,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-02-20,7,8,Petal,0,,,300.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,1,1,Quetzaly,0,,,1590.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,1,2,Razzberry Ripple,0,,,1590.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-20,1,3,Dollar Dance,0,,,1590.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-20,1,4,Holidays Army Brat,0,,,1590.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-20,1,5,Smartasset,0,,,1590.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,1,6,J. P Indy,0,,,1590.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,2,1,Twerk,0,,,1618.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,2,2,Pretty Patty,0,,,1618.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,2,3,National Diamond,0,,,1618.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,2,4,Sushi Q,0,,,1618.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,2,5,Quick Rendezvous,0,,,1618.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,2,6,Lady Fortune,0,,,1618.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,3,,Lucago,0,,,1646.0,9,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-02-20,3,1,The Last Fact,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,2,Zippin Gigi,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,3,Fishing for Fun,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,4,Tropic Storm,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,5,Rosco P. Coltrane,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,6,Versatile,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,7,Enzoexpress,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,3,8,Feelthebeat,0,,,1646.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,1,Dixie Man,0,,,1674.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,2,Midnitestateofmind,0,,,1674.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,3,Gold Aspen,0,,,1674.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,4,Jedi's Way,0,,,1674.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,5,Gaisgeach,0,,,1674.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,4,6,It's Last Call,0,,,1674.0,7,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-02-20,4,7,A. P. Grey,0,,,1674.0,7,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-02-20,5,1,Beer Mosa,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,2,Captain's Flag,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,3,Grand Bey,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,4,Free From Guilt,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,5,Imposter Syndrome,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,6,Cowboy Luke,0,,,1702.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,5,7,Ice Axe,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,8,Uncle's the Banker,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,5,9,That Magic Moment,0,,,1702.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,6,1,Moreau,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,6,2,Fivefive Six Champ,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,6,3,Spencer's Boy Luna,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,6,4,Manfredi,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,6,5,John's Rock,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,6,6,Big Rowdy Dan,0,,,1730.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,1,She's Crafty,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,2,Candymonium,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,3,Red Hot Lass,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,4,Someday Is Today,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,5,Sheisthehero,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,7,6,Liberty Belle,0,,,1758.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-02-20,8,,Welloiledcat,0,,,1786.0,11,,,,0,,,,,,,,,,0,0
Mahoning Valley,2025-02-20,8,1,Princess Em,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,2,It's E Z,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,3,Emerald Eyes,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,4,Miss Six,0,,,1786.0,11,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-20,8,5,Cowgirls Humor,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,6,Naksu,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,7,Gimme Clearance,0,,,1786.0,11,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-02-20,8,8,Something Lucky,0,,,1786.0,11,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-20,8,9,Be Kozy,0,,,1786.0,11,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-02-20,8,10,Mobil Ensign,0,,,1786.0,11,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-02-20,1,1,Crossing Guard,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,2,Boot Trick,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,3,Queen Khaleesi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,4,Bramwell,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,5,Vino Amore,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,6,Tiz Complex,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,1,7,Golden Style,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-02-20,2,1,Qualified Hire,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,2,2,Casa Juanita,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,2,3,My Dear Antonia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,2,4,Butter Bee Quick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,2,5,Bourbon N Lace,0,,,-999.0,7,,,,0,,,,,,,,108.0,,1,0
Penn National,2025-02-20,2,6,Quercus,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,2,7,Luminous Secret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-02-20,3,1,Betcha Boots Babe,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,2,Tested Positive,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,3,Early Frost,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,4,Amirati,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,5,Morgans Cove,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,6,Forest Maiden,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-02-20,3,7,Shinelikeadiamond,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,8,Gia's Fuego,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,9,Seven Years Later,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,10,For Cryin Out Loud,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,3,11,Scoreboard Lily,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-02-20,4,1,Marion Grace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,2,Divine Romance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,3,No Easy Answer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,4,Ambitiously Placed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,5,Rock N Reward,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,6,Speak Your Mind,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,7,Jack's Lilly,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,4,8,Bella Prima,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,1,Faytastic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,2,Thegoddessofsnakes,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,3,So Fully Sue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,4,Candy Reward,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,5,Girvinized,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,6,Plus Sized Courage,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,7,Titoschangedmyluck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,5,8,Summary Judgment,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,1,Byk,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,2,Termsofengagement,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,3,Camulus,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,4,Yahoo Omar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,5,Meet Me At Mundis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,6,Houghton Shuffle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-02-20,6,7,Genghis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
