track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-10-27,1,9,Sweet Lazarus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,2,1,Shakrevenge,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-27,2,2,Sals Dream Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-27,2,3,Bizymaline,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-27,2,4,Rose View,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-27,2,5,Ipanema Princess (IRE),0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-27,2,6,Pacific Princess,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-27,2,7,Sarah's Dream,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-10-27,3,,Gunnadiva,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,3,,Morning Devotion,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,3,,Wink of an Eye,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,3,1,Bouvier,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,3,3,My Emmy Award,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,3,4,Ole Red Wing,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-27,3,5,Go Ishla,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-27,3,7,Royal Prado,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,1,Lil Sweezey,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,2,Seeyouinmydreams,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-27,4,3,Bella Mendy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,4,Camm's Princess,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,5,Right Angle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,6,La Dinamita,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,7,Orquidea Real,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,8,Starlight Luna,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,4,9,Dixie Escape,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-27,5,,Unsolved Mystery,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,5,1,Fulminate,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-27,5,2,Bustin Bullet,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-10-27,5,3,Sol Hope,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-27,5,4,Oh Darlin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-27,5,5,Ornela (CHI),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-27,5,7,Drum Roll,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-27,6,1,With Kindness,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,2,Ask the Monarch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,3,G Mother,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,4,Just a Philly,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,5,Nanananabooboo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,6,Slew Diva,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-27,6,7,Volatiled,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,6,8,Sweet Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,7,1,Good Bright Flames,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,7,2,Both Sides,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-27,7,3,How Bout Dat,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-27,7,4,Just Take Notes,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,7,5,What a Knockout,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-27,7,6,Miguel's Belle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,7,7,Numeric,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-10-27,7,8,Lady Azteca,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-10-27,8,,Bold Advance,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,8,1,For the Chief,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-27,8,2,Catch a Tiger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,8,3,Reminder,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,8,5,Honesto,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-27,8,6,Private Thoughts,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,8,7,Souper Attentive,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,8,8,Sociallongdistance,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-27,8,9,Shankar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-10-27,9,1,Gucci Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-10-27,9,2,Lace Up,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,9,3,Raging Fury,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,9,4,Lasso,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,9,5,Flat Top Box,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,9,6,Woke Up Quick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,9,7,Go Billy Go,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,1,Unrelentless,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,2,Alcohol,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,3,Saucy Six,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,4,Gimme Mo Baby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-27,10,5,Escape Room,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,6,C. S. Vivace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,7,Cleopatra's Nile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-10-27,10,8,Mobay Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,1,,Noble Fish,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,1,,K Crown,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,1,1,Mr. Houghton,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,1,2,Rascally Rebel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,1,3,One Way Traffic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,1,4,Little Skippy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,1,5,Look Sharp,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-27,1,6,Kiss Them Deadly,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-27,2,,Whatsyourbigidea,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,2,,Lottie Deno,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,2,,First Foray,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,2,,Avalanche Is Comin,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,2,1,Police Woman,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,2,2,Concrete Faze,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-27,2,3,Spatial Reality,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,2,4,Patty Van Twinkle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-27,2,5,Any Fools Gold,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,2,7,Debt Relief,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,2,10,Hopeful Cure,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,3,,Lieutenant Stan,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,3,2,Gran Runner,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-27,3,3,Baron's Legacy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,3,4,Luv Ya Bye Bye,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-27,3,5,Trash Talkin Larry,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-27,3,6,Bargaining Power,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-27,3,7,Addy's Laddy T N T,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-27,4,,Discreet Devil,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,4,1,Mintenon,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,4,2,Flash Is Back,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-27,4,3,Dalinar,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-27,4,4,Gabriel Seven,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,4,5,Art of Courage,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,4,6,Rye Diggitydog,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,4,7,Great Kisser,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,4,8,Rennie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,4,9,Trainer Please,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,4,10,Freestanding,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,5,1,Sweet Honey Bee,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,5,2,Joyful Kitten,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,5,3,Tangerineginger,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,5,4,Storm Creed,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-27,5,5,My Sassy Valentine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-27,5,6,Dame Lorraine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,5,7,A Lotta Moxie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-27,5,8,Bond's Belle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,5,9,X Gene,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,6,,One Man Team,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Kitten's Ploy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Golden Legacy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Bernie the Star,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Latin Rebel,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Twain,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,,Smuggler's Gold,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,6,1,Stewball,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,2,Rivage,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,4,Fontabelle,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,6,6,Then What Time,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,8,Vernor's Junction,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,9,Ecumenical,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-27,6,11,Shane Falco,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,13,Sinetic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,6,14,Before the Wind,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-27,7,,God Is Love,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,7,,Sagrada Ray,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,7,,Darvesh,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,7,2,Galatians,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-27,7,4,In the Dance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,7,5,Yodel E. A. Who,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,7,6,Home School,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,7,8,Hornbeam,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,7,9,Kerness,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-27,8,,At First Sight,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,8,,Honor the Truth,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,8,1,Society Ball,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,8,2,Brooklyn Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-27,8,3,Isabella's Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,8,4,Lovely Charm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,8,5,Oncourtcommentator,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,8,8,Call Another Play,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,8,9,Red Hat Hanna,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,9,,You Can't Win,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-10-27,9,2,Krone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,9,3,Lilly Lane,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-27,9,4,Maximo Madness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,9,5,Sweeterthanwhiskey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,9,6,Determind Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-27,9,7,More Than Glory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-27,9,8,Cover the Spread,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-27,1,1,Fight Back,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,1,2,Toppers Wager,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-27,1,3,It's My World,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-27,1,4,Blame the Classic,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,1,5,Miss Will,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-27,2,1,Impossible Task,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-27,2,2,Hardmoneymuchachos,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-27,2,3,Granada Flavor,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-27,2,4,Tom and Jazzy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,1,0
Santa Anita,2024-10-27,2,5,Dos Vicios,0,,,-999.0,5,,,,0,,,,,,,,123.0,,1,0
Santa Anita,2024-10-27,3,1,Noble Reflection,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,3,2,Forbidden Kingdom,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,3,3,Unconquerable Keen (IRE),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,3,4,Turn On The Jets (IRE),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,3,5,Irideo (ARG),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,4,1,Smooth Cruisein,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,4,2,Mellencamp,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,4,3,Legitimate,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,4,4,Journalism,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,4,5,Toughness,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,,Smokem Ez,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-27,5,2,Thirty Four Coupe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-10-27,5,3,Great King (FR),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,4,Eddie's Last,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,5,Whatmakessammyrun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,6,Hacking It Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,7,Jetovator,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,8,Give Me the Lute,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,9,Forgiving Spirit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,5,10,Commander (FR),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,6,1,Cipriani,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,6,2,Yaani,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,6,3,Gemadini,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,6,4,This Name's Taken,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,6,5,American Blessing,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,1,Zona Verde (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,7,2,Asean (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,3,Wine On Tap,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-27,7,4,Tahini,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,5,Mixologist,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,6,Medoro,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,7,7,Tiaraqueen (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,8,Sneaker,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,9,Circle of Trust,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,7,10,Watchtower,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,11,Esprit Enchante,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,7,12,Sea Dancer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-27,8,1,Oviatt Class,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,8,2,Manitowish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,8,3,Roll On Big Joe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,8,4,Moose Mitchell,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,8,5,Pilot Commander,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-27,8,6,Mbagnick (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,8,7,Fort Bragg,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,9,,Special Club,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-27,9,2,Lemon Sushi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,9,3,Chick's Dig It,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,9,4,Touchdown Brown,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,9,5,Supernal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,9,6,Yo Time,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,9,7,Stay On the Fence,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,9,8,Known Idea,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,9,9,Double Jab,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,9,10,Lord Tripping,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,9,11,Afternoon Nap,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-27,9,12,Chromeflash,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Santa Anita,2024-10-27,9,13,Travelin' Show,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-27,9,14,Refocus,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,1,Concord Bridge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,2,Money Makes Money,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,3,Western Avenue,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-27,10,4,Santarena,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,5,Call Sign Seven,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,6,Final Edition (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,7,Hurricane Way,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,8,Running Spartan,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,9,Irish Rose,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,10,Brave Blend,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-27,10,11,Mardy's Fish,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
