track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-01-13,6,4,Hey Barmaid,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,5,Mischievous Emma,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,6,Square Fun,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,7,Mo Connelly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,8,Sprinkles,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,9,Dansmetothendoflov,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,10,Octane (BRZ),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,11,Unified A. P.,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-13,7,1,Leslie Chow,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,2,Regulation Dazed,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,3,Scooter's Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,4,Northcut,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-13,7,5,Summer Shandee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,6,Surprise Fashion,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,7,El Alto Hombre,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,8,Lil Miracle Man,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,9,Thirty Seconds Out,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,7,10,Coastal Waters,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-13,7,11,The Golden Egg,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-13,8,1,Connecter,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,2,Relaxed Artist (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,3,Speranzas Will,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,4,Ship It Red,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,5,Smooth Papa,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,6,Cut Across Shorty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,7,Fed Grant,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,8,Almanera (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,9,Westphal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,10,Star Entry,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,11,Mister McLean,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,8,12,Simonsito,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
