track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-09-01,2,1,Our Flag Flying,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,2,2,C C's Kingdom,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,2,3,Sunrise Drive,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,2,4,Royal Hudson,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,2,5,U S Army Corps,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,2,6,Chancel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,2,7,Sammy Stone,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-01,3,1,Highland Society,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,3,2,Hey Cue,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-01,3,3,Lobby Bar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,3,4,Three Sonny Sideup,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,3,5,Mister Holden,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,3,6,Winston Blue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,3,7,Yorkville,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,3,8,Break the Spell,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,4,,Mopharra,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-01,4,1,Pin Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-01,4,3,Team Talabaat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-01,4,4,More Than Scat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,4,5,Devil's Tongue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-01,4,6,Apollo Mo Money,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,4,7,Chambers,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,4,8,Drake Drive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-01,4,9,Stirling Castle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,5,,Garofoli,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-01,5,1,Jet Sweep Joe,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,5,2,Giant Teddy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,5,3,Light the Lamp,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,5,5,Silent Reserve,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,5,6,Artemus Citylimits,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,6,1,Speedy Bear,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,6,2,May and June,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,6,3,Tiernan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-01,6,4,Roar of the Crowd,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,6,5,Westminster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,6,6,Groot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-01,6,7,Red Pharaoh,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-09-01,6,8,Yoddha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,7,1,Rat Portage,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,2,Priceless Will,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,3,Highland Life,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,4,Rapid Grey,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,5,Hanlan,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,6,Pine Knoll,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,7,Forester's Fortune,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,7,8,Call Me Sue,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,7,9,Souper Dormy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,7,10,Pat's Gamble,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,8,1,Journeyman,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-01,8,2,Fighter in the Win,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-01,8,3,One More Brew,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,8,4,Twowaycrossing,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,8,5,Cornwall,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-01,9,,Demba,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Woodbine,2025-09-01,9,1,Tiger Town,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-01,9,2,Commander Worsley,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-01,9,3,Conacher,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,9,4,Ride for the Purse,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-01,9,6,Graffiti Writer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,9,7,Alpha Kadin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-01,9,8,Prime Plus One,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,9,9,My Boy Bruce,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-01,9,10,Sprung Loose,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-01,9,11,Drop Your Gloves,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
