track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-08-15,2,4,Blondina's Boy,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,2,5,True Shot,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-15,2,6,Big Baby Henry,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,3,1,Hay Hay Paula,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,2,Our Flag Flying,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,3,3,Grey Princess,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,3,4,That Girl Artemus,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,5,Sharp Flame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,6,Ladies Rum,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,3,7,Strega,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,4,1,Ami's Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,4,2,Periwinkle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,4,3,Rhaenyra,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,4,4,Genius of Love,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-15,4,5,Olympic Fencer,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-15,4,6,Blameless Ghost,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,4,7,Whiskey N Ice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,4,8,Bedazzle Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,4,9,Reach for the Top,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,5,1,Indy One,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,5,2,Adelaide Court,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,5,3,Orphan Hallie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,5,4,Catholic Jackie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,5,Passthepuddinpleaz,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,6,Jmr Speedy Escape,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,7,Wico (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,5,8,Left in My Dust,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,1,Twisting Pistons,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,2,Catch the Drift,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,3,Indiana Road,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,4,Design Diva,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-15,6,5,Peggy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,6,6,Poetic Amy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,6,7,Mrs. Hot Shot,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,6,8,Easter Sunday Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,6,9,Madam Gwen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,7,1,Little Red Domi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,2,Deputy Daddy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,3,Frac Right,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,4,Fifty B M G,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,5,Country Living,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,6,Cooler Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,7,Shadow Realm,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,7,8,Yacht Boy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,9,Bankingonamiracle,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,10,Next Pitch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,11,Criminal Intent,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,8,1,One More Doll,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,2,Momanda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,3,This Is Gloria,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,8,4,Brazilian Legacy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,8,5,Blackmarsh,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,8,6,Weapons Master,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-15,8,7,Just Like That,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,8,Ecliptical Ladybug,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,9,Misty Eyed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,10,Blaze of Mischief,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,8,11,Aussie Hyper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,12,Em Chamas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
