track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-09-18,4,5,Dirty Harry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,4,6,Stay Funny,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2024-09-18,4,7,E T's Evasive Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,5,1,Gucci Man,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,5,2,Sheer Dominance,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,5,3,Bullet Breeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,5,4,Social Joe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,5,5,Bointheback,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-18,5,6,Call Me Now,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,5,7,Surfboard,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,5,8,Badbadbobby,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,6,1,Peacelovenkarma,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,6,2,Pearls and Heels,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-18,6,3,Gavichi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,6,4,More Ransom,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,6,5,Boca Royalty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,6,6,Popthechampagne Ro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,6,7,Awesome Pal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-18,7,1,Winged Foot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,2,Teewinot Pass,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,3,Jacohare,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,7,4,Rustys Gfivefifty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,5,Olympic Romp,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,6,Mucho Macho Eddie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,7,Maxim Moment,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,7,8,Rerally,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,7,9,Dad's On a Roll,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,7,10,Hidden Promise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-18,8,1,Jackson Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-18,8,2,Onlygodcanjudgeme,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-18,8,3,Rebel Invasion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,8,4,Arteta,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,8,5,Patriarchal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,8,6,Socially Awkward,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,8,7,Action Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,9,1,Hot Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,9,2,Dual Monarchy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2024-09-18,9,3,Mr. Georgie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,9,4,Chineseiam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,9,5,O'Brien,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,9,6,Crack the Code,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,9,7,Uncle Georgy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,9,8,Separate Ways,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,1,Tan Pam,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2024-09-18,10,2,Our Lady in Red,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,10,3,Faux Pas,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,4,My Brown Eyed Girl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-18,10,5,Jump a Fox,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,6,Missuptowntoodelou,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,10,7,Ali's Jersey Girl,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-09-18,10,8,Chit Chat Chub,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,9,Miss Diz,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,10,Jamaican Mi Hazel,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,10,11,Winbori,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
