track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Coast to Coast Pick 5,2025-03-01,3,12,Dashman,0,,,-336.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,1,Mi Hermano Ramon,0,,,-275.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,2,Air Force Red,0,,,-275.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,3,El Potente,0,,,-275.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,4,Formidable Man,0,,,-275.0,8,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-03-01,4,5,Neat,0,,,-275.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,6,Zio Jo,0,,,-275.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,7,Almendares (GB),0,,,-275.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,4,8,Cabo Spirit,0,,,-275.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,1,Express Train,0,,,-243.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,2,New King,0,,,-243.0,9,,,,0,,,,,,,,115.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,3,Hit Show,0,,,-243.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,4,J B Strikes Back,0,,,-243.0,9,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,5,Mirahmadi,0,,,-243.0,9,,,,0,,,,,,,,116.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,6,Katonah,0,,,-243.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,7,Locked,0,,,-243.0,9,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-03-01,5,8,Midnight Mammoth,0,,,-243.0,9,,,,0,,,,,,,,116.0,,0,0
Coast to Coast Pick 5,2025-03-01,5,9,Tarantino,0,,,-243.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,1,1,Hen Hen,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,2,Unbridled Pleasure,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,3,Don Corleone,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,4,Max Collector,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,5,Marcus Gift,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,6,C Mac Da Boss,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,1,7,Spielman,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,8,Proton Spirit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,9,Takethefifth,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-01,1,10,Sargent Sully,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,2,1,Wings of a Sparrow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,2,Rosalba the Wicked,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,3,All Star Tout,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,4,Vanna G,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,5,Miss Makeithappen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,6,Congrats Cadet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,7,Moonie Pie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,2,8,Kinsley Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-01,3,1,Tapit Quick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,3,2,No What Ifs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,3,Sally O'Malley,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,4,Cynane,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,5,Brunch Punch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,6,Kiki Krazy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,7,Candy Lover,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,3,8,Splash Master,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,4,1,Powdered Sugar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,2,C C Short Drive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,3,Incognito Burrito,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,4,Lola and Rose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,5,Blue Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,6,Baytown Boujee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,4,7,Margie's Intention,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,5,1,Ground Control,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,2,Highly Wicked,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,5,3,Dixie Farmer,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,4,Tommie G,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,5,Fort Polk,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,6,Jus Press Star,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,7,Box of Pictures,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,8,Eye of the Pharaoh,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,5,9,Boomin' Belle,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2025-03-01,5,10,Clearly a Test,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-01,6,1,Runaway Charlie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,2,House United,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,3,Just a Touch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,4,Curlin's Gesture,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,5,Coppermaster,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,6,Next Level,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,7,Goldbrick,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-01,6,8,Orizzonte,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,7,1,Calicoco,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,2,Good and Stout,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,3,Gamer Nate,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,7,4,Benoit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,5,Blue Cheese,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,6,Behemah Star,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,7,Passing Judgment,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-01,7,8,Allnight Moonlight,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,9,El Dinero,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,10,Wicked Secret,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,7,11,Woods N Water,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,1,A Passive Nobody,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,2,He's Late Again,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,3,Sippin On Gin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,4,Dapper Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,5,Boss of All Bosses,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,6,Cajun Mitole,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,8,7,Hay Jude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,9,1,Emergence,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,9,2,Golden Afternoon,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,9,3,Trevaggio,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,9,4,Tom's Magic,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,9,5,Lucky Mischief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,9,6,Chasing Liberty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-01,9,7,Without Caution,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2025-03-01,9,8,Curahee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-03-01,10,1,Beauregard,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,2,Macho Beanie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,3,Syvestar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,4,Sunday Breeze,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,5,Play Mo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,6,Take Charge J J,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,7,Brittany's Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,8,Ice'm Up Boys,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-01,10,9,Izzy's Baby Boy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-01,1,1,P R Odds Setter,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,1,2,Take Charge Baby,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,1,3,Sing Charmer Sing,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,1,4,Jocote,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,1,5,Hank's Gal,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,1,Ocean Bird,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,2,Master Jane,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,3,Mineral Rights,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,4,Carolina Jacy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,5,Baileys Shot,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,2,6,Secretly Sweet,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,1,Carpe Horseshoe,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,2,Full Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,3,Ms I Speight,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,4,Connectable,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,5,Low Euro Cat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,6,Bayleywick,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,3,7,Cressons Lil Charm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,1,Donna Lirica,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,2,Kid Biz,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,3,Bless d'South,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,4,Character Counts,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-01,4,5,Tu Royal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,6,Scoot Along,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,4,7,Reaux Bina,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,1,Gem Collection,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,2,Noble Connection,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,3,Flashin Chip,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,4,Bigparty Nowhiskey,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,5,Prix de West,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,6,Fleetwood Smack,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,7,Pure Crystal,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,5,8,Vying Edge,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,1,Casper Justice,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,2,Knighted,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,3,Preacher,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,4,Larch,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,5,Schmooze,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,6,Pervasive,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,6,7,Oregon County,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,1,Game's Kartel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,2,Rocketship Run,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,3,Alpine Ash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-01,7,4,Best Up,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,5,Khozanthedestroyer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,6,Tiz Red Time,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,7,Willhe Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,7,8,Mister Lester,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,1,Maladjusted Misfit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,2,Western Tourist,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,3,Stoops Sine Die,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,4,Lets Rock N Stroll,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,5,Immoral,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,6,Drumadoon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,7,Do It Like Kevin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,8,In the Midst,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,9,Riversport,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,8,10,Uncle Juju,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,9,1,Tavaline,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-01,9,2,Runnin On Promises,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fonner Park,2025-03-01,9,3,Presley's Artwork,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-01,9,4,Sarah's Court,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-01,9,5,Tennessee Moon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,9,6,Ha Ha Gloria (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-03-01,9,7,More Than a Diva,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-01,9,8,Smalltownsmokeshow,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fonner Park,2025-03-01,10,1,Level,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,2,Tombi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,3,Obviously Too,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,4,American Smooth,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,5,Wrong Direction,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,6,Scooter's Boy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,7,Optimal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,8,Sharp Az Nails,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,9,I'm Crenshaw,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-01,10,10,Shakinthemonarchy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-01,1,1,Motown Omi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,2,Feasible,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,3,Lucky Gunn,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,4,Clicquot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,5,La Neige,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,6,Indy Bay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,7,Debt Free,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,8,Beautiful You,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,1,9,Mazayaat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-01,2,1,Samburu (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-01,2,2,The Minkster,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,3,Clever Mischief,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,4,Rotterdam,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,2,5,Mount Horeb,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,6,Philip My Dear,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,7,Rothschild,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,8,Falfurrias,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,9,Domingo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,10,Top Gun Rocket,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,11,Chicago Theatre,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,12,Unclecharliesgift,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,13,Born Flashy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,14,Fredo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,15,Brawn,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,2,16,Iris's Dream,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,3,1,Into Pleasure,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,3,2,Speaking,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,3,3,Speak Easy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,3,4,Dreaming of Kona,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,3,5,Classify,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,3,6,Caramel Chip,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-01,3,7,Duke of Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,4,1,Classic Q,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,4,2,Mrs Worldwide,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-01,4,3,Smudge,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,4,4,Ramsey Pond,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,4,5,Vixen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-03-01,4,6,Civetta,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2025-03-01,4,7,Daisy Flyer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,4,8,Special Aviator,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2025-03-01,4,9,Bellavinino,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,4,10,Grade A,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-03-01,5,1,Northern Flame,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,2,Better Bet,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-01,5,3,Enlighten,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,5,4,J P Hellish,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,5,Beyond Stoked,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,6,Seminole Chief,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-01,5,7,Tiz Romantic,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,5,8,Echo Lane,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-01,5,9,Understudy Kitty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,10,Greek Order (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,11,Full Nelson,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,5,12,Saratoga Flash,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-01,5,13,Merlin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-01,6,1,Camp Evans,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
