track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-12-12,8,10,Seitan,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,8,11,Pea Eye,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2024-12-12,1,1,Jb Paint Me Follies,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,2,Get Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,3,Sheza Rare Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,4,B All In,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,5,Open Bills Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,6,Paint Me Presence,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,7,Jess Sista Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,8,Makinit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,9,Corona Leaving Hail,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,1,10,Narcissist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,1,I Am the Guy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,2,Rl Kanguro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,3,Allabout the Tide,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,4,Da Man N Da Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,5,Wow She On Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,6,Lias Deluxe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,7,Sheaza Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,2,8,Star of Vestal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,3,1,Janices Prospect,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,3,2,Southern Chex,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,3,3,Jj Eagle Hy Luck,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,3,4,Run On First Down,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,3,5,Ebbie Renee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,3,6,Mp Easy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,3,7,Pjs Moonpie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,3,8,Bp Luv Wagon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,3,9,Valkarlee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,3,10,Atom Eve B,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,1,A Koll Secret2,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,4,2,Tippin Aint Easy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,3,Missy Mtz Piloto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,4,4,Streakin Lady Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,5,Kk Mr Piloto First,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,4,6,Po Luckie,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,7,Zoom N On High,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,4,8,Tee Frere,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,9,Jnj a Game Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,4,10,Fast Dashin Spitfire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,1,Easy Off N On,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,2,Lenas Long Night,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,3,Senior San Lorobo,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,4,Tcb American Piloto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,5,5,Dyno Man,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,5,6,World Hero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,7,San Francisco,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,5,8,Little Toy Loko B,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,5,9,Kerrys Fast Patriot,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,5,10,Famous Lollipop,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,6,1,Voodoo Child Sc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,2,A Kool Lookin Lad,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,3,Ra Fiscal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,4,Ab Sassy Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,5,Josies Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,6,The Famous Otoole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,7,Dna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,8,Dashin for Vodka,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,9,Blood Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,6,10,Axle D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,7,1,Jl the Great Bambino,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,7,2,Apolitical Train,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,7,3,Zoomin Blue Star,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,7,4,Jp El Huerfanito,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,7,5,Jessuwaitnc,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-12,7,6,Fast Flyin Floozy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-12,8,1,Demystify,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,2,Ts Nephele,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,3,Dlj Rosa Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,4,Ares War Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,5,Cinnamon Sweet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,6,April Fools Line,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,7,Trixed Out,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,8,Bravita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,9,Costeenightwelayaces,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-12,8,10,Nito,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-12,1,1,Realitos,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,1,2,Fitts N Starts,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,1,3,Ann's Storm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,1,4,Our Little Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-12,1,5,I Dont Know Either,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,1,6,Imma Madi Tue,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,1,7,Averi Ever After,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,2,1,Flat Out Runner,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-12,2,2,Shawn's Solving,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,2,3,Stone Alliance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,2,4,Older and Wiser,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,2,5,Harpes Hill,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,2,6,Maladjusted Misfit,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-12,2,7,Top Priority,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-12,3,1,Splenda Gail,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,3,2,De' Ans Eighty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,3,3,Bayshore Foxes,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-12,3,4,Simona's Choice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,3,5,Glamorous Life,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-12,3,6,Sally's Suprise,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,4,1,Buckskin Suzie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,2,A Wicked Number,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,3,Lucky Gem,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,4,Tittle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,5,Elsie No Nack,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,6,Gloryland,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,7,Wickedrevolution,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,8,Candy Girl Miss,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,9,At First Light,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,10,Becky'sgottahaveit,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,4,11,Perfect Dixie Lady,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-12,5,1,Kaely's Sister,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,5,2,Flatter Me Silly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,5,3,Rue Lala,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,5,4,Sassi Strutter,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,5,5,Viola,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,5,6,Faccia Bella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,5,7,Tu Cha,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,1,Madame Markievicz,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,2,Twenty Four Grand,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-12,6,3,Cruzin Van Nuys,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-12,6,4,Little Bit O Storm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,6,5,She's Single Again,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,6,Golden Bonita,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,7,Coeur Rouge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,8,Candybelle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-12,6,9,Flintlock,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-12,7,1,Super Stormy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,7,2,Classic Claire,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,7,3,Beads,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,7,4,Leametatrainer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,7,5,Ms. Lilibet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,7,6,Sharp Flame,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,7,7,Miss Harmonic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,7,8,Where's the Wine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,7,9,Spin the Breeze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-12,7,10,Mairsils First,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,8,1,Causeway Benny,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,8,2,City of Love,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-12,8,3,Racy Bille,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,8,4,Mysterious Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-12,8,5,Benji Star,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,8,6,Avery's Gem,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,8,7,Take Charge J J,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,8,8,Gem Buoy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-12,9,1,Pondering,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,9,2,Social Code,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,9,3,Gotanothathingcomn,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,9,4,Swan House,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,9,5,Fine Finish,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,9,6,Watering,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,10,1,Forest Beast,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-12,10,2,Cat County,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-12,10,3,Involvednteraction,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-12,10,4,Deal of Faith,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-12,10,5,Dr Speck,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Fair Grounds,2024-12-12,10,6,Daddy's Code,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2024-12-12,10,7,Lost My Bag,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-12,10,8,Computerized,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-12,10,9,The Fact Is,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-12,10,10,Taurean,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-12,10,11,Caughtupndamoment,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,1,Darling Luna,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,2,Sainte Chapelle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,3,Bam Bam,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-12,1,4,I Love Ireland,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,5,Makia,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,1,6,Camdyn Race,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,7,Cerchi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-12,1,8,Vino for the Queen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,1,9,Mathurine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,2,1,Cajun Anthem,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,2,2,Splurge,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-12-12,2,3,It's Only Words,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,2,4,Patty's Having Fun,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,2,5,Defended,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,2,6,Lightning Dust,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,3,1,Amor Gitano,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-12,3,2,Sponge Time,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-12,3,3,River of Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,3,4,War Commander,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-12,3,5,Mully's Moon,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,3,6,Solo Me,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,3,7,Renege,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,3,8,Romero,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,4,1,Musthavebeenlove,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,4,2,She's So Sexy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,4,3,Jayana,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,4,4,Call Me Penny,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,4,5,Our Fortune Cookie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-12-12,4,6,Evanora,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,4,7,Princess Blakely,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-12-12,4,8,Euphima (ARG),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,5,1,McMoney,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,2,Ever Dangerous,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,3,Sociallongdistance,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,4,Rock the Stars,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,5,Be Here,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,6,Barry the Builder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,7,Mailman Money,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,8,Maxwell Esquire,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,9,Matta,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,10,Our Country,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,11,Treasure King,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,5,12,Light Fury,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-12,6,1,Parallel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,6,2,Wow Lucky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,6,3,Rachels Song,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,6,4,Emirates Affair,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,6,5,Avatal Hero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-12,6,6,Ashima,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,6,7,Southern Palace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-12,7,1,Youramystyle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,7,2,Antillean,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-12,7,3,Orb Alpha,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,7,4,Sixteen Cigarettes,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-12,7,5,Line Astray,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-12,7,6,Allegrini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,7,7,Amazing Woo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-12,7,8,Performante,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,7,9,Austonian,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-12,7,10,Smokin Bow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-12,8,1,Torch Is Passed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,2,Dios Will,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,3,Ghostly Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-12,8,4,Sweet Cha Cha,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,5,Possum,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,6,Spice Bag,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,7,Makoa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,8,8,Venezuela Is Gold,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,1,Golden Valley,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-12,9,2,Lindsay Smiles,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,3,City Taah,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,4,Campaign Secret,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,5,Souper Amusing,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,6,Lady River Lily,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-12,9,7,Sheshimaintenance,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
