track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Zia Park,2024-12-17,2,5,Bring a Smile,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-17,2,6,Catrianna,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,2,7,Con Seal and Kerry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,1,Our Time to Shine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,3,2,Right for You,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,3,Bikiniless,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,4,Mark It Down,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,5,Honky Tonk Honey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-17,3,6,Charlies Hurricane,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,7,Hey Friend,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,3,8,Holottalute,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,4,1,Not a Rehearsal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,2,Sirrah,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,3,Shes Acting Single,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,4,Mo Money Molly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,5,Marked Kiss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,6,On the Toe Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,7,Souped Up Wildcat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,4,8,Sapello Samba,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,1,Luxury Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,2,Bow to Clara,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,3,Angel From Above,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,4,Native Charmer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,5,Stubby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,6,Rogue Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,7,Striking Notes,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,8,Klimt's Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,5,9,In Spite of It,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,1,Mo Money Time,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,2,On My Mark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,3,Mysterious Moves,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,4,Charlotte's Spider,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,5,Marksalot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,6,Krome's Kiddo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,7,Emotional Runaway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,8,Unbridled Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,6,9,Proceedtothefront,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,7,1,Rose Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,2,Raneem,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,3,Line Call,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,4,I Win Lika Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,5,Indian Excellence,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,6,Peggy B Fast,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,7,Athena's Storm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,8,Why For,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,9,Run Like Kate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,7,10,Blue Blazes Who,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,1,Ice Again,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,2,Daux,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,3,Chivalrous,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,4,Sexy Dexy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,8,5,Real Good Magic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,6,Ze'bul,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,7,Leave Them Behind,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,8,8,I Don't Get It,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,9,Grey Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,10,Grazen Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,8,11,No Trouble,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-17,9,1,Holy Hank,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,9,2,Lime Chilton,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-17,9,3,B Bold Charlie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-17,9,4,Sapello Riddler,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Zia Park,2024-12-17,9,5,He's a Genius,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Zia Park,2024-12-17,9,6,Stand Up Guy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-17,9,7,Holy Rebel,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-17,9,8,Short Round Bound,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Zia Park,2024-12-17,10,1,Caden's Girl,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,2,Ulooklikeuloveme,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,3,Bonified Wildcat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,4,Lady Estrellita,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,5,Fly Becky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Zia Park,2024-12-17,10,6,Go Water,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,7,Pop's Party,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,8,Do It for Danny,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,9,Lucky Shot Annie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,10,Weekendatbernsters,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,11,Tormenta G G,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-17,10,12,Nettleinfront,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
