track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-01-08,4,8,Iamgoingtomakeit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,1,Hotrod Bobby,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,2,Private Drive,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,3,Nick Can Fix,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,4,Gapper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,5,What a Rush,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,6,Raise the Purses,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,7,Derby Included,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,8,Wildcat Bill,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,9,Golden Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,10,Mucho Primo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,11,The Pink Z,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,5,12,Spirit of Akron,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,1,Spunky One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,2,Ruby Layne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,3,C More Pride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,4,Thirty Something,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,5,Amy's Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,6,Office Chatter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,7,A P's Runaway Diva,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,6,8,Quick Rendezvous,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,1,Group Eighteen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,2,Atkins,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,3,Thru the Vine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-01-08,7,4,One Ten,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,5,Candy Invasion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,6,Royal Dragoon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,7,Downtown Connector,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,8,Bourbon Wisdom,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2025-01-08,7,9,Raison Karter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,7,10,Rose's Pepino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,8,1,She Had a Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,8,2,Mardene,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,8,3,Trotter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,8,4,Sessa Sisu,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-01-08,8,5,High Tole,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-08,8,6,Goldeneye Magic,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-01-08,8,7,Night Nurse,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Mahoning Valley,2025-01-08,8,8,Spirited Ride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-01-08,1,1,Crystal Water,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,2,Stroke of Luck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,3,Sunshine Theft,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,4,Episteme,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,5,Island Dream Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,6,Star Venezuelan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,7,Risk and Regret,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,8,Sweetheart Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,9,Rose of Sharon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,1,10,Sunshine Hazel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-01-08,2,1,Termsofengagement,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,2,2,He's in Charge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,2,3,East Coast Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,2,4,Practical Coach,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,2,5,Trophy Room,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,2,6,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,2,7,Capt. Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,1,Charm Alarm,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,2,Undici,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-01-08,3,3,Reigert Girls,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,3,4,Diamondsifyoudo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-01-08,3,5,Jack's Lilly,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,6,Profitunity,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,7,Nicole's Journey,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,8,Small Pebbles,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,9,Normandy Life,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,10,Gourmet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,11,Braquet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,3,12,Feelin So Lucky,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,1,Jump for the Win,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,2,Tallahatchiebridge,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,3,Avoman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,4,Roadtriptonowhere,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-01-08,4,5,Jayjaydee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,6,Skimble Shanks,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,7,Curlington,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,8,Icing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,4,9,One Way Farrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,5,1,Maggie K,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,2,Forever Fifi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,3,Adios Meister,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,4,Pull No Punches,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,5,Extremely Gruntled,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,6,Silent Diva,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,7,Rosemary Potatoes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,5,8,Queen Catalina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,6,1,Shogun Be Fast,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-01-08,6,2,Tiz Marks Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,6,3,Tactical Humor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,6,4,Whatahardmanfidead,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,6,5,Frosty the Giant,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-01-08,6,6,Socially Awkward,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,6,7,Run for Your Life,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,6,8,I See You Lookin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-01-08,7,1,Wemby,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,2,Social Joe,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,3,Warrior On Tap,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,4,Brysons Option,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,5,Riverboat Bandit,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,6,Sweet Spite,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,7,7,Whiskey Row,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,8,Have No Regrets,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,9,Letsgetluckytonite,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,7,10,Emma At the Gate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,8,1,Malibu Knight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,2,Search for Hope,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,3,Lucky Prince,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,4,Pearl of Aclaim (GB),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,5,Valore,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,6,Irish Nitro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-01-08,8,7,Naughty Squidward,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-01-08,8,8,Milo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,8,9,Chapin Eleven,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Penn National,2025-01-08,9,1,Ladro Di Fichi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,2,R Averie Lynn,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,3,Sultry Sally H,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,4,Kaz Music,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,5,Dust Bunny,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,6,Sansa Ariel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-01-08,9,7,For Cryin Out Loud,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-01-08,9,8,Fancy Princess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-01-08,1,1,Texas Air Force,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,2,Aves Makin' Waves,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,3,Celestial Dark,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,4,D Day,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,5,Pine Alley,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,6,Harrison C,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,7,Ominous Dude,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,8,Lord Seabee,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,1,9,Stouthearted,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,1,10,Buchies Packin,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-01-08,1,11,Capitan George,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,2,1,Bobby's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,2,2,What a Blast,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,2,3,Rumaway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,2,4,Curlins Cruzin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,2,5,Track of My Tears,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-08,2,6,Zoppi Fischbein,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,2,7,Get Like Mike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,2,8,Jake Brake Alley,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,3,1,Level Up,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,3,2,Big Beemster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,3,3,Gurt's Warrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,3,4,Big John,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,3,5,Harry's Onthebeach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,3,6,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,3,7,Run Cory Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,4,1,Compa,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,2,I Can Do Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,3,Frosty the Roman,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,4,Bad Advice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,5,Vini Vidi Vici,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,6,Leigh's Last Hero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,4,7,Viral Video,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,4,8,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,5,1,Mizzen Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,2,Rob the Rich,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,3,Wood Be Wild,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,4,Shanghai Superfly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,5,Star Weaver,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,6,Cousin Andrew,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,7,Pardsy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,8,Big Warden,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-08,5,9,Almond Cider,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,5,10,Wild Mule,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,6,1,Cojelo Pa Ti,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,6,2,Mersin Heat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-01-08,6,3,Mine Seeker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,6,4,Matzoball Muhammet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,6,5,Okie Den Den,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-08,6,6,Mavis Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,6,7,Master of Tweets,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,7,1,Norho's Gamble,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,2,Lady Robo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,7,3,Royal Upstart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,4,She'sallatwitter,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,5,La Sierva C,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,6,Lucky Opportunity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,7,Jump a Fox,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,7,8,Five Star Fran,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,7,9,Peach Pass,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,10,Sunny Side Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,7,11,Sister Eve,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,1,Dazzy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,2,Miss Easy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,3,Amy Mule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,4,Civil Notion,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,8,5,Missy Sixtysix,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,6,Tavin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,7,Sundria,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,8,8,Adeleke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,9,1,Vanellope,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,9,2,Gun Runnin' Gal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,9,3,Noisy On the Bay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,9,4,Racey Ruby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,9,5,Miss Cinnamon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,9,6,Snow Lake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,9,7,Lost Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,9,8,Royal Party,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-08,10,1,Whiskeyromeosierra,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,2,Ike's Gamble,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,3,Awesome Flay,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,4,Supreme Being,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,5,Mo Rewards,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,10,6,It's Game Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,7,Sharp Tones,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,8,In Spades,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,10,9,Arrow Speed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,1,Checking Boxes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,2,Remarkable Mo,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-08,11,3,Strasse,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,4,Hyper Inflation,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,5,One America,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,6,O'Brien,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,7,Watch Hill,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-08,11,8,Birthday Bond Rob,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,9,Heavy Timber,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,10,Z's So Good,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-08,11,11,Four Eyes,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-08,11,12,Borracho Concho,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,1,1,Wocka Wocka,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,2,He's Side Eyed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,3,Lou Man,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,4,Running Bayou,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-08,1,5,Party Hardy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,6,Cajun Venom,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,7,Metolio,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,1,8,God With Us,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-08,2,,Queen of Chill,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-08,2,1,She's a Joy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,2,2,Summer At the Spa,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-08,2,3,Rowdy Daisy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,2,5,Viking Queen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,2,6,After a Few,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,2,7,Lady Quinn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,2,8,Fabulous Candy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,1,Angie From Kulm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,2,Pesadilla Chanel,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,3,Crystal Reign,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-01-08,3,4,Wicked Legacy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-08,3,5,St. Joe Jet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
