track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-18,8,6,Duela Dent,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,8,7,Princess Gladys,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-18,8,8,Tap It Up,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,8,9,Molly's a Bullet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-18,8,10,Money Magnettes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-18,9,1,Skull Honor,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,9,2,Carcharoth,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,9,3,Prime Motive,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,9,4,Gametime Gladiator,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,9,5,Strand Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-18,9,6,Max's Glory,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,9,7,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-18,9,8,Deportivo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-18,1,1,Kawacatoose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-18,1,2,Its Just Money,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-18,1,3,Blame J D,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-18,1,4,Harper City,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-18,1,5,Commander At Sea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-18,1,6,Banker's Hours,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-18,1,7,Cantucci,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-18,2,1,Clarayouthebest,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,2,2,Bravo Kate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,2,3,Stormy Ocean,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-18,2,4,Magical Trick,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,2,5,Foxy Diva,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,2,6,O Wow,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,2,7,I Have an Idea,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-18,3,1,Mamba On Three,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,3,2,Tricky Magician,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,3,3,Napa Spirit (IRE),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,3,4,Blues Power,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,3,5,Galvaston,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,3,6,Nichiren,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,3,7,Dryden,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-18,4,1,Ami's Cry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,4,2,Noyzee Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-18,4,3,Sultry Sophie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,4,4,Misty Eyed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,4,5,Kimberlina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-18,4,6,She's So Croatian,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,4,7,Scat Humor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-18,4,8,Maryland Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,5,1,World Showcase,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,5,2,Gather,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-18,5,3,Wildfire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,5,4,Holiday Rose,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-18,5,5,Momunnyfor Ro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,5,6,Texensis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,5,7,My Cash Factor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,5,8,Pretty Good Joke,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,6,1,Pin Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-18,6,2,Ringintheholiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,6,3,Girl's Nite Out,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-07-18,6,4,Yoddha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-18,6,5,Black Thunder,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,6,6,Come On Big Lou,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,6,7,Signature Sir,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-07-18,6,8,Doyouhaveanidea,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-18,6,9,Apollo Mo Money,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,7,1,Demba,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,7,2,Commander Worsley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-18,7,3,Country Living,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,7,4,Fourlegsgood,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,7,5,Doadster,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-07-18,7,6,A La Carte,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-18,7,7,Alpha Kadin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,7,8,Field Hockey,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-18,7,9,Lumberyard,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-18,7,10,Bob and Jules,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
