track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Kentucky Downs,2025-09-07,2,7,My Secret Dreams,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,8,Fregata,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,9,Payton Abbey,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,10,Brookline,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,11,Signal Chat,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,12,Lion Lake (IRE),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,13,Getting Serious,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,14,Temple Goddess,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,15,Essentially Gold,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,2,16,Tikihut,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,3,1,Lovely Grey,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-07,3,2,Magic Seeker,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,3,Woodstock,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,4,Snappy Comeback,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,5,Catalonia,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,6,Clowning Around,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,7,Collective Beauty,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,8,Tale of Lady Maria,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,9,Mescat,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,10,In the Aggregate,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,11,Dreaming Collect,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,12,Emily's Joy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,13,Fire On the Wire,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,14,Back Ring Buzz,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,3,15,The Little Sultana,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,4,1,Shan's Quest,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,4,2,Cotillard,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,3,Modern Sound,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,4,4,Rosato,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,5,Caitlin Time,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,6,Hay Stack,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,4,7,Claimed,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,8,Meg's a Star,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,9,Who's Madie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,10,Tiger Division,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,11,Turino,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,4,12,Belle Ofthe Dance,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,13,Toasted Roll,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,4,14,Tickin Time Blonde,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,4,15,La Marinera,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,4,16,Cat Eyes (IRE),0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,1,Ripped,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,2,Urban Ruler,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,3,Cortina (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,5,4,I'm Trouble,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,5,Galantini,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,6,Outofpi,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,7,City of Life,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,8,Ryu Mo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,9,No Bills Campaign,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,10,Bright Skittle,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,11,Atlal,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,12,Ritual,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,13,Nash Potatoes,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,5,14,War Legend,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,1,Stephanieswarrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,2,Niki Nine Doors,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,3,Buttercream Babe,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,4,Mairsils First,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,5,All About Alice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,6,Floating Beauty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,7,Reagan's Flame,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,8,Summerintahoe,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,6,9,Goats On a Tree,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,7,1,Question Answered,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,2,High Honors,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,3,Free Choice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,4,Chasing Freedom,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,5,Au Naturel,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,6,Vintur,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,7,Bluegrass Town,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,8,Wonder Mist,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,9,Archimedes,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,10,Way Beyond,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,11,Helmet of Will,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,12,Brave Force,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,13,The Standard,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,14,Heartily,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,15,Gnome,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,7,16,Turbo Launch,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-09-07,8,1,She's Lookin Lucky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,2,Sabalenka,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,3,Sun Bee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,4,Watch This Birdie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,5,America's Vow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,6,Strikingly Spun,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,7,Chilled,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,8,Irish Kitten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,9,Belle of Rights,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,10,Crevalle d'Oro,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,11,Miss Goodbar,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,8,12,Windy Walk,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,9,1,Awesome Connection,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,2,Ciborio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,3,J J Grey,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,4,Swamp King,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,9,5,Baytown Dreamer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,9,6,Duke of Suggins,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,7,Street Beast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,8,Knoty Knicks,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,9,Chalky White,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,9,10,Thunder Zeus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,10,1,Carolyncaroline,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,2,Believe in Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,3,Lennilu,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-07,10,4,Snow Face Princess,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-09-07,10,5,Quiet Street,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,6,Hot and Dangerous,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,7,Ritzaphena,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,8,Blazing Brat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,9,Z Z's,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,10,Prowess,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,11,Trading Trouble,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,12,Kingsolver,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-09-07,10,13,Liz's Image,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,10,14,Shane's the Brains,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-09-07,11,1,Peak Performer,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,2,Abbi Fede,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,3,Power of Will,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,4,Spy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,11,5,Maki Monarchy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,6,English Rocker,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,7,Founders,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,8,Gold Sovereign,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,9,Crystal Hill,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,10,Chapman's Peak,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,11,Monterrey,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-09-07,11,12,Blast Furnace,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-09-07,11,13,Two Past Eight (GB),0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-09-07,1,1,Victor's Dream,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,1,2,Gap to Gap,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,1,3,Disobedient Bull,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,1,4,Redemption Speight,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-09-07,1,5,Tapstick,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,1,6,We Live This Game,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-09-07,1,7,Silent Rage,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,1,8,The Elusive Drwong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-09-07,2,1,Nouveau Riche,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-07,2,2,Rachel Caroline,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,2,3,Imelda's Saver,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,2,4,Princess Norma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,2,5,My Honeybunch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,2,6,Siljim,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,2,7,Gaga's Hamsome,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,3,1,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,2,Rob the Rich,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,3,Colpo d'Oro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,4,King Freud,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,5,Allaboutthemoney,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,6,Mr Ramirez,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,3,7,Three Captains,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,4,1,J J Valentin,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-09-07,4,2,Jackson's Legacy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,4,3,Nostalgia's Smile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,4,4,Aves Makin' Waves,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,4,5,Zhu Daddy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,4,6,Gunnery Sergeant,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,4,7,Omey Island,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,4,8,My Boy Rocky,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,5,1,Salt and Light,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,5,2,Eazy Whirled,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,5,3,One Fine Wine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,5,4,Gravity Hill,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,5,5,Golden Ring,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,5,6,Richie's Valentine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,5,7,I Can Explain,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,5,8,Cool Spite,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,6,1,Arak,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,6,2,English Painter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,6,3,Elusive d'Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,6,4,Crypto Man,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,6,5,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,6,6,Gun Right,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,6,7,Bad Larry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,1,Tee At One,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,2,Ready to Fly,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,3,Risk Tolerance (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,4,Bramble Blaze,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,5,Laird of Magnolia,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,7,6,Retouch (FR),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,7,See the Truth,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-09-07,7,8,Two Steppin Kluki,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,9,X Y Prime,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,7,10,Spanish Noble,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,7,11,Spit the Bit,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,7,12,Tavern Time,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-07,7,13,Vesparo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,7,14,Passport,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,8,1,Royal Performance,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-09-07,8,2,Legendary Thunder,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,3,Kaz Sweet Heist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,4,Go Irish,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,5,Dumb Money,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-09-07,8,6,Charlie's Express,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,7,Fully Committed,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,8,Cassation,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,8,9,Amore d'Oro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-07,8,10,Doin This,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-09-07,8,11,Alpha Company,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-07,9,1,Bean Machine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,2,Transactional (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,3,Lake Chapala,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,4,Charge Off,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,5,Micro Brewsky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,6,Final Drama,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,7,Papa Funny,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-07,9,8,Bob John Ray,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,1,1,Yacht Boy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,1,2,Paintthetownsilver,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-07,1,3,El Cohete,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-07,1,4,Next Pitch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,1,5,Bankingonamiracle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,1,6,Tutti Contenti,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-07,2,1,Sluggernaut,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,2,2,Conn Smythe (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,2,3,Heart of Spades,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,2,4,Political Warfare,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-07,2,5,Total Sensation,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,2,6,Highly Potent,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-07,2,7,Gone Hunting,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,2,8,Scuderia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-07,3,1,Miramichi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,3,2,Promising,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-07,3,3,Biles (IRE),0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,3,4,Periwinkle,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,3,5,Family,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,3,6,Shotgun Wedding,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-07,4,1,Making His Mark,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,4,2,Full Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-07,4,3,Quadzilla,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-07,4,4,Kentucky Bill,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,4,5,Digital Security,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,4,6,Wunhappy Wabbit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,4,7,Chanchito,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-07,4,8,Japonka,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
