track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-05-26,4,6,Bad Boy Butch,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-05-26,4,7,Persisten,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,5,,Antigravity,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,5,1,Tidal Forces,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,5,2,Fair Haired Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,5,3,Yes This Time,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,5,4,Ohana Empire,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-05-26,5,5,Hoku,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,5,6,Citizen K,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,5,7,Bode's Maker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-26,5,8,Supreme Law,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,6,1,Final Drama,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,2,Gimme Gimme,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,6,3,Seven Anniversary,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,4,Run Happy Pappy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,5,Gunnery Sergeant,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-05-26,6,6,Dontbesoogrouchy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,6,7,Dirty Harry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-05-26,7,,Heaven's Champion,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,7,,Investment Mandate,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,7,1,Dirand (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,2,It's Electric,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,4,Frosted Bull,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,5,Animated,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,6,Astern Command,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,7,Hope's Alive,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,8,Orator,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,7,9,Magic Pathway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-05-26,8,,River Dog,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-05-26,8,1,Subrogate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,2,My Handsome Man,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,4,Dean Delivers,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-05-26,8,5,Latta,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-05-26,8,6,Super Chow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-05-26,8,7,Buccherino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-05-26,1,1,Ahsad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,2,Iconic Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,3,Up Against It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,4,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,1,5,Fenwick Jack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,6,Kate's Golden Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,7,Sophia's Prince,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,1,8,Disturbed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,2,1,Lord Seabee,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,2,2,Lookin Wild,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,3,Three Wells,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-05-26,2,4,Max Forward Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,5,Chilling Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,6,Stillwater Moon,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-26,2,7,Union Purrfection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,3,1,So Swell,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,3,2,Lulinda's Heart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,3,Happy Union,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-26,3,4,Cici Unified,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,5,Bucks Some,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,6,Gia's Fuego,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,1,Road to Dreams,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,2,Sue Ellen Mishkin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,3,Melodia,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,4,Forest Maiden,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,5,Creme Caramel,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,6,Designated,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,5,1,Exclusive Dancer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,2,Heat Alert,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,3,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,5,4,Sunday Spirit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,5,Sheer Dominance,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,6,Noneedtoworry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,6,1,Union Lights,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,6,2,Assembly Point (BRZ),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,3,Energy Efficient,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,4,Rackataptap,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,6,5,Run Cory Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,6,Clancy O'Toole,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,7,Warrior's Vendetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,8,Dr Bayter,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,7,1,Runyonesque,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,7,2,Ninja Prize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,3,Devil's Cay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,4,Whitewalker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,7,5,Soze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,6,Enforcer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,7,Onlygodcanjudgeme,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,1,Just Step On It,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,2,War Master,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,3,In Spades,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,4,Smooth Flyin Mike,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,5,Deposition,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,6,Big Boys Answer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,1,Badbadbobby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,2,One Last Kiss,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,3,Just Be Honest,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,4,Skinny Joey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,5,Flashy Dude,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,6,Utility,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,7,Red Abarrio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,8,Run My Card,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-26,9,9,Marine Patrol,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
