track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-10-20,1,2,Rat Portage,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,1,3,Last American Exit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,1,4,Playmea Tune,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,1,5,Armstrong,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,1,6,Souped Up,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,1,7,Gilt Edge,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,2,1,Good Sin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,2,Posturing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-10-20,2,3,Worry Less,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,2,4,Patrolman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,5,Monday Morning,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,6,Big Lew,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,7,Rebelious,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,8,Hey Cue,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,2,9,Dare to Be King,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-20,3,1,I Love to Win,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,3,2,Silent Strike,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,3,3,Brengungirl,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,3,4,Ella It Is,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,3,5,Onejabtoomany,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-20,4,,Bennys Jets,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,4,,Souper Strider,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,4,,Adapted,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,4,1,Go Jimmy Go,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-20,4,2,Good to Be Lucky,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,4,3,Springer,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,4,Stratus,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,5,Its in the Cards,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-20,4,6,Reggie Boy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,7,Wild Card,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,8,Earning My Ears,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,9,Glintindaddyseye,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,4,10,Temple Hall,0,,,-999.0,15,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-20,4,11,Royal Fonz,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-20,4,12,Tiger Town,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,5,,Queen Macha,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,5,,Metaphysical,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,5,,Six Sense,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,5,2,Luz de La Luna,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,5,5,Happy Valentine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,5,6,Pleasure's Gold,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,5,7,Red Samurai,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,,Somekinda Mischief,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,6,1,Groot,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,6,2,Yorkton's Honour,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,6,4,Arami's Speighster,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-20,6,5,Itsastormymonday,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,6,Colchester,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,7,Crucial Taunt,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,8,Audi's World,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,6,9,Mopharra,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,6,10,Mister Monoclonal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,11,Conn Smythe (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,6,12,Doadster,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,7,,Southern Style,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,7,1,Tiz Romantic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,7,2,Blast in the Snow,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,7,3,No More Options,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,7,4,Steak and Cheese,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,7,5,Clayton,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,7,7,British Artillery,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-20,7,8,Have It My Way,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,7,9,Souper Dormy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,8,1,Shadow Realm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,8,2,Awesome Rainbow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,8,3,Heard a Ghost,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,8,4,Dark Screen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,8,5,Kekoa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,8,6,My Boy Bruce,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-20,8,7,Ride for the Purse,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-20,8,8,Unbridled Weather,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,8,9,Magic Power,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-20,9,1,War Strategy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-20,9,2,Old Chestnut,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-20,9,3,Artie's Storm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-20,9,4,Mason's Gamble,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-20,9,5,Rondure,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-20,9,6,Okiro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-20,9,7,Masseto (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-20,10,,Winston Blue,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2024-10-20,10,1,Jo Daddy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,10,2,Colonel Mustard,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-20,10,3,Stormin Dave,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-20,10,4,Arashi,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-20,10,5,War in Charge,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-20,10,6,Lil Bit Gangsta,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,10,7,Flawless Ruler,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-20,10,8,Hemlo Gold,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-20,10,9,Fanore (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
