track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-04-23,1,5,Coach Clint,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-23,1,6,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-23,1,7,Bobo Liver,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,1,8,Mr. Georgie,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,2,1,Bear Or Bull,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,2,2,Bijah Again,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,2,3,Carcharoth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-04-23,2,4,Magical Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,2,5,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,2,6,Red Abarrio,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,2,7,Nimmo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,3,1,Edge of the Blade,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,3,2,Miss Raucus,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,3,3,Creamrisestothetop,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,3,4,Mariah Kathryn,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-23,3,5,She's Justified,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,3,6,Fifty Nine Fifty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,4,1,Alma Brilha,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,4,2,Go Margie Go,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,4,3,Eleanor Rigby,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-23,4,4,Callie Rae,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,4,5,Merrychill,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,4,6,Subway Susie,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-23,5,1,Snow Lake,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,5,2,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,5,3,Angelic Storm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,5,4,No Fake,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,5,5,Shake It Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,5,6,Popover Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,5,7,Take Time to Dream,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-23,6,1,Up Against It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,6,2,Ava K's Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,6,3,Six Whips,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-23,6,4,Pylon,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-04-23,6,5,Warrior's Vow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,6,6,Nifty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-23,6,7,Sleipnir,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,7,1,Marchin Into April,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,2,Wild Captain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,3,Bottles,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,4,Ohio Joe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,5,Jadon's Honor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,6,Captain Crush,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,7,Riley's Rockstar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,7,8,McKirgan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,8,1,Vine Jet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,8,2,Speightster Red,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,8,3,First Money,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,8,4,Level Up,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-23,8,5,It's Game Time,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,8,6,Margie's Fun Son,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,9,1,Tuff Constitution,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,9,2,Printrack,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,9,3,Smooth Flyin Mike,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,9,4,I Feelucky Tonite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,9,5,Iconic Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,9,6,Mega Charlie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2025-04-23,9,7,Eagles Cry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,1,Mac Daddy Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,2,Ahsad,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,10,3,Poppy's Pride,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,4,Sam Wheat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,5,Disturbed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,6,Center Mid Maddie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-23,10,7,Jewels in the Bay,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-23,10,8,Kate's Golden Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-04-23,1,1,Voodoo Grip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,2,Kung Fu Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,3,Showin You Some Kvn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,4,Big Poppy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,5,Shes Got Rizz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,6,L M Country Kool,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,7,Wired Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,8,Painted Fury,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,9,Mamasletthembecowboys,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,1,10,Wf Good Gracious,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,2,1,Turnpike Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,2,2,Harlem Flasher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,2,3,Clutch Shot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,2,4,Gangster Grip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,2,5,Dramatically,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,2,6,Bay Tothe Limit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,2,7,Sw Ares,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,2,8,Pt Kaileigh,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,2,9,Mh Cold Nights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,2,10,Hotwire Silos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,1,Reloaded and Red D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,2,Soar Eagle Soar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,3,The Light of Grace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,4,Miss Patricia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,5,Chasen Prowls Tale,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,3,6,Kvn Knockout,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,3,7,Sir Walter Stoli,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,3,8,Pine Valley,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,3,9,Pyc Fury Jm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,3,10,Pevs Ima Tough Lazi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,1,Favorite Cowgirl 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,2,Jess a Lil Sweetie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,3,Interesting Walk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,4,One Fabulous Luna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,5,A Special Toole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,6,Rebelutionary,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,7,Nocheckonlycash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,8,Letthelilgirldance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,9,The Pilots Racy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,4,10,Remember You Too,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,1,The Cowboy Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,2,Pepitos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,3,Chillithang,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,4,Train On Track,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,5,Valiant Geronimo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,6,Dynasty Returns,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,7,Unmuzzled V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,8,Mw Bullet Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,9,Cayman Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,5,10,Dr Stone Cold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,1,Recio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,2,Nsm Viking 63,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,3,Autamatic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,4,Apollitical Grant,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,5,Wr Tempting Fate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,6,Kvn Is Coming,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,7,Bitter Cold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,8,Bv King of Denial,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,9,Seriously Coronado,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,6,10,Blue Ace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,1,Jess Good Spice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,2,My Heart My Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,3,Can Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,7,4,Bee Reagal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,7,5,Toxic Lips,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,6,Pyc Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,7,Fabulous Phoebe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,7,8,El Sixto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,7,9,Tripple D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,7,10,Mr Mistro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,1,Ur Favorite Tio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,2,Mid Town Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,3,Relentless Sam,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,4,Jess Kickin Up Dust,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,5,Jess Eye Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-04-23,8,6,Heza Higher Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,7,Declared Revenant,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,8,Mw Gonna B Relentles,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,9,Dr Make It Sweet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,8,10,Bv Party Marfa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,1,Racy 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,2,Uptowne Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,3,Emerald Bay,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,4,Midknight Ryder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,5,Fabulous Nellie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,6,Grazilla,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,7,Political Ivy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,8,Crooked Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,9,Pycinvencible,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,9,10,Bellebottom Blu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,1,Dark Lonely Knight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,2,City of Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,3,Cutting Edge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,4,Apollitical King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,5,Apollitical Menace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,6,Mister Menace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,7,Bv Hello Goodbye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,8,A Cowboys Whistling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,9,Famous Blind Date,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,10,10,Razor Hawk Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,11,1,Bc Seperate Interest,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,2,P Fifty One,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,3,Pete Be Rowdy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,4,Jmg I Jess Blew by U,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-04-23,11,5,Big Daddy Dan,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,6,Nsm Buddy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,7,Special Kool Kenny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,11,8,Our Quick Cash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-23,12,1,Rational Cowgirl 337,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,2,Perry Political,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,3,D Fawn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,4,Magic Apollitical,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,5,Eye the Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,6,Apollitical Joy Jm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,7,Js Freightrain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,8,Baby Ruth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-23,12,9,Killin Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,1,1,Angelas Party Girl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,1,2,Just Mercy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-23,1,3,Cloud Storage,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-23,1,4,My Cajun Lady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-23,1,5,The Goddess Factor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-04-23,1,6,Sing Scat,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-23,1,7,Sweet Nola,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,2,,The Best Distance,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,2,1,Admiral's Wave,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,2,2,Test Pilot,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,2,3,Thought,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,2,4,Greyzer,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Tampa Bay Downs,2025-04-23,2,5,Style Me Royal,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-23,2,7,Dune Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,2,8,Azure Sky,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Tampa Bay Downs,2025-04-23,3,1,Huge G,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,3,2,Crossati,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,3,3,Catarina,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,3,4,Jess's Brew,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,3,5,Final Note,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,3,6,Liz Dreamin,0,,,-999.0,11,,,,0,,,,,,,,108.0,,1,0
Tampa Bay Downs,2025-04-23,3,7,True Honey,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-23,3,8,Endless Fashion,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-23,3,9,Nana Moon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,3,10,One Special Act,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,3,11,Belly Dance,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-23,4,,Victor's Dream,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,4,1,Grahamzilla,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-23,4,2,Ojin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,3,Calvino,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,4,King Plutus,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,5,Ten Bucks a Glass,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,6,Silver Punch,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,7,Red Sky Morning,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-23,4,8,Take Your Medicine,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,9,Tap Tap Russ,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,10,Mr Miles,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,11,Ray's Blue Wagon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,12,Don Eladio,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-23,4,14,Yadirayadirayadira,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,5,,Blues Cross,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,5,,Pesadilla Chanel,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,5,,Fancy's Rosebud,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-23,5,1,Classy Lil Betty,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,2,Barbaresco Baby,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,3,Dropped Cold,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,4,Naughty Favors,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,5,Future Fortune,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,6,Syllabus,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,5,7,Pizzicato,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-23,5,9,Play Maker,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-23,5,10,J J Monet,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-23,5,12,Little Carley,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
