track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2024-12-04,3,6,Zaptastic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,3,7,King Bukele,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,4,,Mygaljustice,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,4,,Formentor,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,4,1,Ribbons and Lace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,4,2,Qadira,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-12-04,4,3,Whats Goin On,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-12-04,4,5,Dixie Rag,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,4,6,Boh's N O's,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,4,8,Big Sis Nic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,4,9,Night Livin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,5,1,Grand Rozzo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,5,2,Taji Mike,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mountaineer Park,2024-12-04,5,3,Fast Forward,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,5,4,Perjury,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,5,5,New Jersey Heist,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,5,6,I'm Your Captain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,5,7,Ray's Gone Astray,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,6,,Gc's Machenthunder,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,6,1,All Roads to Denis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,6,2,She's All About It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,6,3,Donald's Nation,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,6,4,I'm Great Two,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,6,5,Welcometothesshow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Mountaineer Park,2024-12-04,6,7,Your Trophy Girl,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Mountaineer Park,2024-12-04,7,,Tap Em,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,7,1,Milano,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,7,3,Lord Ante,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,7,4,Lucky Nineteen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,7,5,Where Is Essa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,7,6,Billy's Bet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,7,7,Amicable,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-04,8,,One Truth,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-12-04,8,1,C C's Clear Creek,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,2,Egor Otay,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2024-12-04,8,3,Malpractice Meuser (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,4,Wiley T,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,6,Motion to Adjourn,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,7,Tap Your Heart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,8,Sir Mason,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-04,8,9,Minella,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-04,8,10,Buddy Buddy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-12-04,1,1,Jimmy Junga,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,1,2,Slava Ukraini,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,1,3,Food Foodie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,1,4,Royally Flushed,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,1,5,South Street,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,1,6,Mitole's Wish,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,2,1,Jack's Yacht Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,2,2,Mangorita,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,2,3,Maiden Rock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,2,4,Wildcat Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,2,5,Rumours Fly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,2,6,Battle Tested,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,2,7,Golden Heist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,1,Line Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,2,Kerri's Miracle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,3,Boogie Boogee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,4,Mission Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,5,Lady Jasper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,6,Mobil Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,7,Wortherweightngold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,3,8,Goodness Sakes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,4,1,Hot Carol,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,2,Polished Gem,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,3,Galileo's Affair,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,4,Stressed,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,5,Blest Life,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,6,Time Break,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,4,7,Snell Flicka,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,5,1,Lime Tree,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,2,Quick Recovery,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,3,Queen Tatiana,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,4,Katelyn's Mess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2024-12-04,5,5,Zully Bella,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,5,6,Queen's Desire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,7,Positively,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,8,Garden Secrets,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,5,9,Runneth Over,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,5,10,Valerie Blue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-04,6,,Palace Magic,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-04,6,1,Constitutionalist,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,6,2,Out Atthe Speedway,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-04,6,3,Varton,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,6,4,What's So Funny,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,6,5,Kay Bee Gee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-12-04,6,6,Datttsafancyfox,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-04,7,1,Compute This,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,7,2,Tierney,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,7,3,Kiss Me Quick,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,7,4,Miesha,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,7,5,Kiss Valentina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,7,6,Big Facts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,7,7,Buckeye Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,1,Simply Valid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,2,Blue Max,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,3,Gapper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-04,8,4,Uneedtocomehome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,5,Matthew's Patriot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,6,Elliot the Dragon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-04,8,7,Excitement,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-12-04,1,1,Cloud in the Wind,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,1,2,Short of Dinero,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,1,3,Lastchance Romance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,1,4,Braccesca,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,1,5,Peace Out,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,1,6,Style to Follow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,1,7,Warrior's Miss,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,2,1,First Money,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,2,2,He's On Fire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,2,3,Memory Bouquet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,2,4,King of Hollywood,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-04,2,5,Lookin At Roses,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-04,2,6,Alvy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,2,7,Curlington,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,1,Rhumjar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,2,Bonded,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-12-04,3,3,Jackie A,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,4,Berks,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,5,Always Gambling,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Penn National,2024-12-04,3,6,Winning Drive,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,3,7,Synonym,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,8,Smokin' Alone,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,9,Goose Hunter,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,10,Martini Martin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,3,11,Tubtimsiam,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,4,1,Rapid Response,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,2,Guardian Prince,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,4,3,Fast Freeze Kaz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,4,Sassy Lad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,4,5,Lloyd,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,6,Palm Island,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,7,Dark Timber,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,8,Liltonytwophones,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,4,9,Tarsus Warrior,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Penn National,2024-12-04,5,1,Sunshine Johnny,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,2,Double Nickel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,3,Our Ethan Charles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,4,Uncle Georgy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,5,5,Letsgetluckytonite,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,5,6,Dos de Oros,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,7,Lucky Linus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,8,Have No Regrets,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,5,9,Joey Tickles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,6,1,Masked Heroine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,6,2,Catalina Cruzin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,6,3,Lady Lancer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,6,4,Hushemup,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,6,5,Passing Bayou,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-04,6,6,Something Silly,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-04,6,7,Nature Trail,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-04,6,8,Ziffy Bug,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-12-04,6,9,Disco Flash,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Penn National,2024-12-04,6,10,Mo Traffic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,7,1,Bermondsey,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-04,7,2,Call Me Now,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,7,3,Rudy Rudy Rudy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-04,7,4,Spooky One,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,7,5,First Deputy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,7,6,Mighty Minion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,7,7,We Dont Need Roads,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-04,7,8,Book Marker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-04,7,9,Over and Thunder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-12-04,1,1,Run Cory Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-12-04,1,2,Title Shot,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,1,3,Forever Wicked,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,1,4,Dudley Dickerson,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,1,5,Carnivore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,1,6,Wynn Giant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,1,7,Dr Bayter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-04,1,8,Tropic Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,2,1,True Dakotan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,2,2,Suigu Star,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-04,2,3,Long Gray Line,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,2,4,Doctor Doom,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-04,2,5,Sailor's Return,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,2,6,Social Group,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,3,,Texas Air Force,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Parx Racing,2024-12-04,3,1,Curagio,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,3,2,Cauteloso,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,3,3,Builder Jak,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-12-04,3,4,Four Days Early,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,3,5,Merging Traffic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,4,1,Tycoon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,4,2,Yodel E. A. Who,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,4,3,Jacohare,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,4,4,Amatteroftime,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,4,5,Swift Tap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,4,6,Youbetterbejoking,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-04,4,7,Nifty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,5,,Marion Grace,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2024-12-04,5,,Gladriel,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2024-12-04,5,3,Princess Cupid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,5,4,Tara's Talent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,5,5,Lady Zeta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,5,6,Queen Cadence,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,5,7,Snappy Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,5,8,Pearls and Heels,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-04,5,9,Bella Prima,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,6,1,Secret Temptation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,6,2,Solemn Oath,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,6,3,Gamestonks,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-04,6,4,Chelsea Wall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,6,5,Heleonortiz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,6,6,More Ransom,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,6,7,Sirenetta,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-04,7,,Deeds of Love,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Parx Racing,2024-12-04,7,1,Principia,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,7,2,Sundria,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,7,4,Aegean Sea,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,7,5,Ree Nee's Six,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-04,7,6,Tempest Rising,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,1,This Run's for You,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,2,Roadtriptonowhere,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-04,8,3,Warrior's Vendetta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,4,Predominate,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,5,Thirsty Pappy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,6,Artistic Reason,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,7,Silent Mode,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,8,Splendor Beauty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,9,Hey Porter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-04,8,10,Yes Sir Colonel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-12-04,1,1,Docsbow,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,2,Mi Saturday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,3,Flat Be Judged,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,4,Tough Trooper,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,5,K Q Spirit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-12-04,1,6,I'm Enticing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,7,Yougotthisjr,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,8,Da Chief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,1,9,Tucker Flats,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-12-04,2,1,Ooey Gooey Chewy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,2,2,Sword of Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,2,3,Searchin Safari,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,2,4,Ammenthedestroyer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,2,5,Slew's Liaison,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,2,6,R D C Posse,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-12-04,2,7,In Bond We Trust,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-12-04,2,8,Buckin Again,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-12-04,3,1,Little Tap Dancer,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
