track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-06-12,7,2,Its Time to Shine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-12,7,3,He Shoots He Wins,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-12,7,4,Roi Soleil,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-12,7,5,Jet Sweep Joe,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,7,6,Speed Figures,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-12,7,7,Junior Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-12,8,1,Sake and Sushi,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-12,8,2,Right Brightly,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-12,8,3,Realloveislucky,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,8,4,Let's Be First,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,8,5,Fromthewonderland,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,8,6,Imperial Trick,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,8,7,Ami's Cry,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,8,8,Closing Appeal,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,8,9,Blaze of Mischief,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-12,8,10,Easter Sunday Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-12,8,11,Malibu Betty,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-12,8,12,Not So Swift,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
