track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-27,3,6,This Katz for Real,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,7,Domi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,8,Make the Bed,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,3,9,Mshindi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,3,10,Team Travis,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,4,1,Ceviche,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,2,Miss Shady,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,3,Cleomenes,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,4,Reno Touch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,5,First Kitten,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,6,Quarantina,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,7,Honey Bella,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,4,8,Special Beach,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-27,5,1,Gotham Gray,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,5,2,Lady Giuliana,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-27,5,3,Hebrides,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,5,4,Kapadokya,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,5,5,Shes Hot to Trot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,5,6,Landy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,5,7,Pink Party Pants,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,5,8,Yehawmemaw,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,5,9,Alter the Stars,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,5,10,Offtheroadagain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,6,1,Windy Valley,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,6,2,Collect Gold,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,6,3,Flame for Real,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,6,4,Banana Pudding,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,6,5,Stick Around,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,6,6,Lesotho,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,6,7,Kant Elope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,1,Playing for Keeps,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,2,C V Shackles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,3,Orfano,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,4,Ironclad Alibi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,7,5,Reigning Dream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,7,6,Man's Choice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,7,Pressley Ridge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-27,7,8,Shake the Frost,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,7,9,Double Agent,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-27,8,1,Ilikethat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-27,8,2,Strike Plate,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,8,3,Fort Grande,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,8,4,Seeking Freedom,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,8,5,Kennedy's Camelot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,8,6,Guess Again,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2024-12-27,8,7,Roll On Max,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-27,8,8,Swayback Mobil,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2024-12-27,1,1,Thestral,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,1,2,Sugar Bell,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,1,3,Fashion Idol,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-27,1,4,Lady Commander,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-27,1,5,Miesha,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,1,6,Sistersouttachrome,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-27,1,7,Mo Sense,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,1,8,Divine Gal,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-27,2,1,Go Cats,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,2,2,Prince Is My Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,2,3,Shamayim,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,2,4,American Hero,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,2,5,Our Heavenly Gift,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,2,6,Contrabandista,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-27,2,7,Canadian Pharoah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,2,8,Lions Not Sheep,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,2,9,Pittsburgh,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-27,3,1,Red River,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,2,Bradford,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,3,3,Statler,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-27,3,4,Coach Sam P,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,3,5,Yeagers Strategy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,6,Preacher's Kid,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,3,7,Angelsnbutterflies,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,8,Sip Slowly,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,9,Willie Cat,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,10,It's a Rainy Day,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-27,3,11,Crue's N Control,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,12,Enigma Code,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,3,13,Safety,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,3,14,Rerun,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,4,1,Desoto's War,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,4,2,Star Nation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,4,3,Cost Basis,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-27,4,4,Gold Baron,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,4,5,Colosi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,4,6,Arrogates Spirit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,4,7,Family Tradition,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,4,8,Euclid Avenue,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,4,9,Wartime Hero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,5,1,Proprietary Trade,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,2,Henro,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,3,Booth,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,5,4,Save the Trees,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,5,Glengarry,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,6,Kentucky Dawn,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,5,7,This Is Uscar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,8,Time for Truth,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,5,9,Molly's Town,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,6,1,Spankster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,6,2,Devil's Tower,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-27,6,3,Vale,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,6,4,Mid Day Image,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-27,6,5,Circle Back Jack,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,6,6,Breslau,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,6,7,Stage Left,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-27,6,8,Disco Ball,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,7,1,Ram,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2024-12-27,7,2,Spycraft,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,7,3,Warp Ride,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,4,Blow Torch,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,5,Born Flawless,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,6,Big Swede,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-27,7,7,Ian Glass,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,8,I'm Wide Awake,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,9,El Diablo Rojo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,7,10,Atomic Tone,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,11,Therideofalifetime,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,7,12,Palace Kitten,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,8,1,Sending,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,8,2,Inventing Anna,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,8,3,Lil Knockout,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,8,4,Coldasice,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,8,5,Saburo's Vow,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Oaklawn Park,2024-12-27,8,6,Collada,0,,,-999.0,13,,,,0,,,,,,,,112.0,,1,0
Oaklawn Park,2024-12-27,8,7,No Pay No Hay,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,8,8,Sky Raven,0,,,-999.0,13,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2024-12-27,8,9,Medicine Show,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,8,10,Boogie Woogie Gal,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,8,11,Fine by Design,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2024-12-27,8,12,Last Gasp,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,8,13,Daretocatchlove,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,9,1,Managing Mischief,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,2,Gloriette,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,3,Unbridled Lunar,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,9,4,Queen's Martini,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,5,Wise Miss,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,6,Claret Beret,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,9,7,Our Keepsake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,8,Undercover,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2024-12-27,9,9,Lemonesse,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-27,9,10,Key to Success,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-27,9,11,Stone Cold Lover,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,9,12,Titled Lady,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,9,13,Edistrudis,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-27,9,14,First Hill,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-27,10,1,L. A. Diamond,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,2,Indian Spirit,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,10,3,Aurora Gee,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,4,Paris Accord,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,5,Kiamichi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,6,Gently,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,7,Texas Sequoia,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,8,Aloha Baby,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,10,9,My Julia,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-27,10,10,Rosie Cotton,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,11,Queen Mallard,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,12,Actin' Up,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2024-12-27,10,13,Doubledaddy Issues,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-27,10,14,Palmilla's Bet,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-27,1,1,Castaspella,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-27,1,2,R Serenity,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-27,1,3,Firedini,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-27,1,4,Free Cash Flow,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-12-27,1,5,Just Start Dancin,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Penn National,2024-12-27,1,6,Never More Valor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-27,2,1,Hornbeam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,2,2,Memory Bouquet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,2,3,Alvy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-27,2,4,Timely Prospect,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,2,5,Couperin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,2,6,Lookin At Roses,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,2,7,Honorable Avenue,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,3,1,Going At It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-12-27,3,2,Synonym,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-27,3,3,Tallahatchiebridge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,3,4,Jump for the Win,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,3,5,Goose Hunter,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,3,6,Curlington,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,3,7,Mischief Warrior,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-27,3,8,Wish for Peace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,4,1,Braccesca,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,4,2,Style to Follow,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,4,3,Lastchance Romance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,4,4,Celtic Tiger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,4,5,Cloud in the Wind,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,4,6,Wellareyouhappynow,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,5,1,Mo Money Mo Money,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-27,5,2,Twenty One Kid,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-12-27,5,3,Mission First,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-27,5,4,Quilling,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,5,5,Punch It Margaret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-27,5,6,Hawkstone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-12-27,5,7,Colonel Bob,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Penn National,2024-12-27,6,1,Tiz Marks Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-27,6,2,Putthepastbehind,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,6,3,Mitropanos,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,6,4,Rolly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-27,6,5,Sylvia I Am,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-12-27,6,6,Midnight Tempesta,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,6,7,Anna's Got Style,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-12-27,7,1,Hidden Cache,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,7,2,Peridot Pendant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,7,3,Faytastic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-12-27,7,4,Girvinized,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,7,5,Sundria,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,7,6,Warrior's Miss,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,7,7,African Angel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-12-27,8,1,Starstreet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,2,Magnificent Ride,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,3,Grey Streak,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,4,Living Water,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,5,Don't Losemymoney,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,6,Positively Awesome,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,7,Puttheglassdown,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-12-27,8,8,Warrior's Payoff,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,1,1,Shop Till You Drop,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,1,2,Avoir,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,1,3,Pink Whitney,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,1,4,Irish Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-27,1,5,Jennifer's d'Light,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-27,1,6,Certitude (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,1,7,Long Mayshe Reign,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-27,2,1,She Be Boss,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-12-27,2,2,Mongolian Max,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Santa Anita,2024-12-27,2,3,Caught in the Dark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,2,4,Mischief Moments,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,2,5,Arromax,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-12-27,2,6,Fast Service,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,2,7,Silver N Black,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-27,3,1,Chasingserendipity,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-12-27,3,2,Elegant Sway,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,3,3,Big Mama Sue,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,3,4,Carole Lombard,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,3,5,Tiergarten,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-27,3,6,Highlands,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-27,4,1,Santarena,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,4,2,Mr. Mustache,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,4,3,March of Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,4,4,Pursuit of Freedom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-27,4,5,Arabian Flirt,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
