track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2024-11-29,5,8,Taptap,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-29,5,9,Funny Road,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,1,Lantern's Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,6,2,Fancy Princess,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,3,Ride the Rapids,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,4,Rock Rose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,5,Divine Fashion,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,6,Baby Sox,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,7,Waterloo Rose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,8,Charge Nurse,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,6,9,Lace Revolution,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,10,Gone With the Wyn,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-11-29,6,11,Sultry Sally H,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,6,12,Six the Hard Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,7,1,Golden G,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,7,2,Hopping Henry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,7,3,Kosher Cowboy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,7,4,Lemorian,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-29,7,5,El Lucerito,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,7,6,Jefferson Native,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,7,7,Bertram Flight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,8,1,Sheriff's Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,2,Thencomemorning,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,3,Bonnie Bluetooth,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,8,4,High School Crush,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Charles Town,2024-11-29,8,5,Boundtobeok,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,6,Timeisgolden,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,7,So Red the Rose,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-29,8,8,Miss Antietam,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-29,8,9,Woodsong's Castle,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,10,A Girl Named Jac,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-29,8,11,Gold Time Vixen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,1,1,F J's Warrior,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,1,2,Saint Cecile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,1,3,Marielita,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,1,4,Triple L's Shadow,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,1,5,Sammy Sam Sam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,1,6,Sigarra,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-11-29,1,7,Gottotry Mischief,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,2,1,Won Day,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,2,2,Sarah's Court,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,2,3,Mamba Out,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,2,4,Ourperfectprincess,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,2,5,Cranky Sheila,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,2,6,Lady Hopper,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,3,1,Toni's Inferno,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,3,2,Zestiny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,3,3,It's a Secret,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,3,4,Avery's Gem,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,3,5,Poppa Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,3,6,Pegaso,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,3,7,Island Cabana,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,3,8,Blume,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,3,9,Cunimbus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,3,10,Prince Perfecta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,4,1,Beat the Double,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,4,2,Baby Jane,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,4,3,Chickietown Star,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,4,4,Coal Dancer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,4,5,Triple Four,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,4,6,Tap Iron Fist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,4,7,Craftroom,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,5,1,Taurean,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,5,2,Kats Pick,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,5,3,Brandon's Best,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-11-29,5,4,Native Requite,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-11-29,5,5,Kah Nigh,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,5,6,Frenetic Day,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-11-29,5,7,A G's Gem,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-11-29,5,8,Mississippi Co.,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,5,9,Autumn Rob,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Delta Downs,2024-11-29,5,10,Leroy Lou,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,5,11,B D Envisionist,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,5,12,Way too Tough,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-11-29,6,1,Funtimegirl,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,6,2,Weather Map,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,6,3,Cayman Queen,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,6,4,Malibu Toast,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-29,6,5,Grace's Soldier,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,6,6,Geaux Vote,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,6,7,Destiny's Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,6,8,Apriority Catch,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,6,9,Reaux Bina,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-11-29,6,10,True Red Slew,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-29,6,11,Janis,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,7,1,Putthehammerdown,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,2,Holiday Diamond,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,3,I Don't Venmo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,4,Cabro Toro,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-29,7,5,Stone Alliance,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-29,7,6,True Crimson,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,7,Stiff Drink,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,8,Hawaiian Argument,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-29,7,9,Freddie by a Nose,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,7,10,Classic Warrior,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,7,11,Ells,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-29,8,1,Moro Flashback,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,8,2,Son Carlos,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,8,3,Lo Lo's Laughter,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,8,4,Bobby Boy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,8,5,Sunset War,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-29,8,6,Mud On My Boots,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,8,7,Triple Red Aces,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,8,8,Trabr's Creed,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,8,9,Empire Kid,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,8,10,Oceola,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-29,8,11,Cajun Blast,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-29,9,1,Miss Gypsy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-29,9,2,Honey Pat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-29,9,3,La Cantaros,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,9,4,Secret Tee,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-29,9,5,Ranology,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-29,9,6,Short Stack,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-29,9,7,Shelbi's Star,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,9,8,Inez,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-29,9,9,Kerrigan's Touch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-29,9,10,Saucy Gem,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-29,1,1,Cheekiest,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-29,1,2,Smooth as Butter,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-29,1,3,Leopardess (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-29,1,4,Auditory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,1,5,Miss Will,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,1,6,Take Caramie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-29,1,7,Amelia Bleu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,1,8,Putt for Dough,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,1,9,In Your Life,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,1,10,Talent for Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,2,1,Halone,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,2,2,Justivar,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,2,3,Nafisa,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,2,4,Scarlet Avenue,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,2,5,Matters,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,3,,Please Focus,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,3,1,Devil Moon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-29,3,2,Western Avenue,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,3,3,Forgiving Spirit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,3,4,Patron d'Oro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,3,5,Dealers Special,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,3,6,Baladi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,3,7,News At Ten (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,3,9,Terry's Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,3,10,Count of Amazonia (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,3,11,Commander (FR),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,4,1,Iconic Memory,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,4,2,Don't Tell Tammo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-29,4,3,My Kathryn Rose,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,4,4,Venice Vibe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,4,5,Faithful Truth,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Del Mar,2024-11-29,4,6,She's My Flame,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,5,1,Marc the Money Man,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,2,Zagreus,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,3,Check's On the Way,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-29,5,4,Giant Luther,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,5,King of Dragons,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,6,No Poking Around,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,7,Sabertooth,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,8,Miles Finch,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,9,Day At the Track,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-29,5,10,Mr. Machupicchu,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-29,5,11,Three Georges,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,12,Riding By,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,13,Hardtobebetternow,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,5,14,Uncle Evco,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-29,6,1,Letshaveonemore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,6,2,Always On Cay,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-29,6,3,Beer Money,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-29,6,4,Journey D' Oro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-29,6,5,Ace of Clubs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,6,6,Wild Recruit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,6,7,Stay On the Fence,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,6,8,Des Doigts,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,7,,Rimprotector,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,7,2,Cabo Spirit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-29,7,3,Dicey Mo Chara (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,4,Divin Propos (FR),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,5,Rockemperor (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,6,Fearless Soldier,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,7,None Above the Law,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,8,Nineeleventurbo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,9,Balnikhov (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,10,Goldeneye,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,7,11,Truly Quality,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,8,,Jessebear,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,8,1,Indy's Star,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,8,2,Accuracy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,8,3,Gila,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,8,4,Ultimate Authority,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,8,5,Lovin' On the Run,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,9,,Rashmi,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,9,,Star of The Night (IRE),0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,9,,Ultimate Hy,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-29,9,1,Special Flower,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-29,9,2,Control Function,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-29,9,3,Strutting (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-29,9,4,Faith Understood,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,9,5,Alluring,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-29,9,7,Wrigleyville,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,9,9,Word Play (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,9,10,Ms Brightside (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-29,9,11,Sareeha (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Del Mar,2024-11-29,9,12,Tam's Little Angel,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-29,9,14,Empress Ellie,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Evangeline Downs,2024-11-29,1,1,Mda La Mos Freight B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,2,San Lorenzo Tempted,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,3,Dropping Dimes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,4,Wish U Were Whiskey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,5,Contrary Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,6,Apolitical Chick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,7,Just Beaukas I Can,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,8,Another Gold Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,1,9,Jrs Outlook Is Sweet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,1,Mp Hollywood Legend,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,2,Carte Blanch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,3,Fearless Eagle Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,4,Tc Scootin Aces,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,5,American Clown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,6,Tf Jess Toasted,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,7,San Lorenzo Zoom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,8,Estrellas Blue Jess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,2,9,D Queen of Queens,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,1,Mo Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,2,Blue Castle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,3,You Fly I Buy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,4,Legacy Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,5,Five Card Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,6,One Swift Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,7,Ajs Louisiana Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,8,Tazmaraz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,9,Strait Vodka,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,3,10,Sightseeing Beauty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,1,Tac It Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,2,Oak Hill Dasher,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,3,San Lorenzo Chrome,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,4,Dashing All In,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,5,Right Down Broadway,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,6,Ruse Hint,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2024-11-29,4,7,G Amtrak B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,8,Trash Talkn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,4,9,Rockhard Ten,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-29,5,1,Xdw Jess a Rogue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
