track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-07-26,7,2,Peony,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,3,Risadita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,4,Designer Bag,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,7,5,Securitylightning,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,7,6,Camila T (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,7,Stormy Disco,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,7,8,Misspent,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,7,9,My Vanilla,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,1,Maliblue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,2,Blue Marble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,3,Hello Sunshine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,4,Nostalgia's Smile,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,8,5,Prime Motive,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-26,8,6,That Sun of a Gun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,7,Superness,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,8,King Freud,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,1,Special Affair,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,2,Shakrevenge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,9,3,Rose of Sharon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,9,4,Wow Lucky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,5,Dame Catherine,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,9,6,Tariba Dream,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,7,Tell Me Some Lies,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,8,The Goddess Factor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,9,Kobe's Smile,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,10,Umbral,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
