track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-01-25,4,6,Charming Charlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,7,Chaosmos,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,8,Zultan,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,9,Mr B Quiet,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-25,4,10,Uncle Brad,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,4,11,Shortlist,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,1,Don't Touch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,2,Quiet Melody,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-25,5,3,Baileys Shot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,4,Legal Deceiver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,5,Wings Like Eagles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,6,Byzantine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,7,You Have No Idea,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,8,Day for the Gray,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,5,9,Bella Carmelina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,6,1,My Dad's Guitar,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,2,Hit the Bullseye,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,3,Frenetic Day,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,4,Astroneer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-25,6,5,Kats Pick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,6,6,Gran Chico,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,7,Saucer Eyes,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,8,Aller Vite,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,6,9,Dee's Legs,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-25,6,10,Tincan Cat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,1,Charlie's Creed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,2,Cajun Mischief,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-25,7,3,Global Stage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,4,Arkansas Zong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,5,Brilliant Colors,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,6,Flashy Lover,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-25,7,7,Overbore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,7,8,Napoleonic Code,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,8,1,Cajun Ami,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-25,8,2,Ranch Water,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,8,3,Mr McGregor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,8,4,Great Escape,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,8,5,Insignis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,8,6,French Composer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,8,7,Brite Outlook,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,8,8,Doctored Deal,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-25,8,9,Special Stormy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-25,8,10,Rising Empire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-25,9,1,Silver Redesdale,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,2,My Uncle Billy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,3,Sweet Candy Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-01-25,9,4,Embrace My Heart,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-25,9,5,Mo Sopo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-25,9,6,Irish Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,7,Baby Zong,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-25,9,8,Calle Diamante,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,9,Somersetslastride,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,10,Midnight Avenger,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,11,Texas Adopter,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-25,9,12,Mr Liam and Alan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,1,Miuccia,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,2,Nic's Style,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,3,Sterling Silver,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,4,Haulin Ice,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,5,Dazzling Move,0,,,-455.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,6,Jody's Pride,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,7,Mystic Lake,0,,,-455.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,8,Olivia Darling,0,,,-455.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-01-25,1,9,Emery,0,,,-455.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,1,Siege of Boston,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,2,Formidable Man,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,3,Mi Hermano Ramon,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,4,Win for the Money,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,5,Integration,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,6,Major Dude,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,7,Nations Pride (IRE),0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,8,Spirit of St Louis,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,9,Balnikhov (IRE),0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,10,Battle of Normandy,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,11,Grand Sonata,0,,,-420.0,14,,,,0,,,,,,,,123.0,,1,0
Coast to Coast Pick 5,2025-01-25,2,12,Chasing the Crown,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,13,Fort Washington,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,2,14,Paros,0,,,-420.0,14,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,1,King Apollo,0,,,-411.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,2,Zeus' War,0,,,-411.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,3,Western Avenue,0,,,-411.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,4,Noble Reflection,0,,,-411.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,5,Santo Dios (ARG),0,,,-411.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,6,Irish Royalty,0,,,-411.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,7,Into It,0,,,-411.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,8,Dancing Rinca,0,,,-411.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,3,9,Book Smart,0,,,-411.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,1,Mixto,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,2,Saudi Crown,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,3,Newgrange,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,4,White Abarrio,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,5,Crupi,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,6,Stronghold,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,7,Steal Sunshine,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,8,Vitality,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,9,Mystik Dan,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,10,Skippylongstocking,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,11,Locked,0,,,-375.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-01-25,4,12,Power Squeeze,0,,,-375.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,1,Big Mama Sue,0,,,-257.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,2,Strutting (GB),0,,,-257.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,3,Control Function,0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,4,Lady Claypoole (IRE),0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,5,Paradise Lake,0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,6,Kentucky Gal (IRE),0,,,-257.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,7,Ima Joker,0,,,-257.0,10,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,8,Star of The Night (IRE),0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,9,Faith Understood,0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-01-25,5,10,Everything Bugs Me,0,,,-257.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,1,Classic Claire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,2,Ms. Lilibet,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,3,Candy Oak,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,4,Sunday Tiff,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,5,Peak Earnings (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,6,Ize a Blast,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-01-25,1,7,Signing,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,8,Flight Control,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,9,Storms of Life,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,1,10,Sharp Flame,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-25,1,11,Super Stormy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-01-25,2,1,The Speedy One,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,2,Colt's Brim,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-25,2,3,Vero Campione,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,4,Puppeteer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,5,Sunny Sassicaia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,6,Petitfor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,7,Righteous Freedom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,2,8,Razz,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-25,3,1,Grace and Mercy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,2,Kathlyns Phalanx,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-25,3,3,From Scratch,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,4,Back Street Baby,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,5,Jus Press Star,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,6,Starsnmotion,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,7,Grace Hazel,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,8,Pat Hand Girl,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-25,3,9,Daddy Hey Daddy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,10,Mia Antonia,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,11,Tensas Lucy,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,12,In B. J.'s Honor,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,13,War Tourist,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,14,Country Lady,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,15,Emilyhasherturn,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,3,16,Miss Rosie,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-25,4,1,Daddy's Code,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,4,2,Mister Dennis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-01-25,4,3,Aries Honor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-01-25,4,4,Temple of Peace,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-01-25,4,5,Rexinator,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-01-25,4,6,Contraband Early,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-01-25,4,7,Witchology,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-01-25,4,8,You Good,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-01-25,4,9,Prince Liam,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-25,5,1,Peppermint Bites,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,5,2,McKinzie Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,5,3,Rare Ruby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,5,4,Casilda,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,5,5,Can I Get Awitness,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,5,6,Royal Princess,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-25,5,7,Mustique,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,6,1,Otra Cosa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,6,2,Yockey's Drivethru,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,6,3,Prodigy Paradise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,6,4,Astrologysprotege,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,6,5,F T W Slam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,6,6,Sono,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,6,7,Young Tuscan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,7,1,Machiva,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,2,Feeling Beachy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,3,Pioneer Mission,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,4,Kazillion,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-25,7,5,Trust Fund Baby,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-01-25,7,6,Whimsically,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,7,Positive Carry (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,8,Sophie's Cruiser,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,9,Fancy Quality (GB),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,10,Hope Mission,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,11,Lady of Power,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,12,Churning Berni,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,7,13,Ash Wednesday,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-01-25,8,1,Friendly Charlie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,2,Butcher Holler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,3,Grand Academic,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2025-01-25,8,4,Our Favorite Son,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,5,Purple Heart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,6,Woodaz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,7,Lick Skillet,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-01-25,8,8,Dune a Vetta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,8,9,Somekinda Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-01-25,9,1,Classic Performer,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,2,Candy Bar,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,3,La Foret,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,4,For Love and Honor,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,5,Venomous Vixen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,6,Vibrant Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,7,Smooth Waves,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,8,Notable Queen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,9,Ragtime Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,10,Just the Sky,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,11,Beads,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,9,12,Urban Star,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-01-25,9,13,War Siren (FR),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-01-25,10,1,Native Star,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,2,Steel Argument,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,3,Josan,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-01-25,10,4,Catchin Drama,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,5,Star Byfar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,6,Mysterious Spirit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,7,Causeway Benny,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,8,Take Charge J J,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,9,Totally Addicted,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-01-25,10,10,Le Monstre Rapide,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-01-25,1,1,Wakan,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,2,Ranger Battalion,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,3,Peak Performer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,4,Kunan,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,5,Interim Analysis,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,6,Bulldoze,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,7,More Therapy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,8,Thorsness,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,9,Love That Symphony,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,10,Deep Dusk,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,11,Up for an Oscar,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,12,Dublin's Knight (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,13,Warrior Wayne,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,14,Change At Jamaica,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,15,Global Prosperity,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,1,16,Oasis Prince,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,1,Handsome Fox,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,2,Plex,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,3,Brockton Blaze,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-25,2,4,Tempus Prime,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
