track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-06-13,2,6,Frac Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,2,7,Jmr Speedy Escape,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-13,3,1,Hey Cue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,3,2,Life Is Hard,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,3,3,Forester Humor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,3,4,Dream On Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,3,5,Bet N Win,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,3,6,Spring Mountain,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,3,7,Chancel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,4,1,Ontario Holiday,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,4,2,Whiskey Row,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,4,3,Gil's Folly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,4,4,Magic Slips,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,4,5,I'manislandboy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-13,4,6,Back River,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,4,7,Imperial Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,4,8,Benlion,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,4,9,Celentano,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,4,10,Restoring Order,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,5,1,Moddassah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,5,2,Hell Bent,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-13,5,3,Fast and Ready,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,5,4,Leopardi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,5,5,Rapture Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,5,6,Winston Blue,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,5,7,Gendragon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,5,8,Jay Bird,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,5,9,Profesorridesagain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,6,1,Hapi Ekati,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,6,2,Souper Vinnie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,3,Ringintheholiday,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,6,4,Runaway Maxi,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,5,Fun Fella,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,6,Prime Plus One,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,7,Arami's Speighster,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-13,6,8,You and Me Baby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,9,Lasting Silence,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,6,10,Alzado,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,7,1,Computer Hacker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,2,Uncaptured Moment,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,3,U S Army Corps,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,4,Rookie Radar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,5,Bongino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,6,Told It All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,7,7,Stylish Gent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,7,8,Red Sneakers,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,7,9,Today,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-13,7,10,Its Just Money,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,8,1,Grainger County,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,2,Canyouhearmerunnin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,3,Executive Search,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,4,Lykan,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,5,Nichiren,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,6,Mamba On Three,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,7,Tricky Magician,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,8,Determined Fury,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-13,8,9,Truebelieve,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,8,10,Legal Attack (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,1,Causin' Mayhem,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-13,9,2,Royal Hudson,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,3,Hemlo Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,4,Ethnic Soul,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,5,Contrivance,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-13,9,6,Bringer of Rain,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,7,Swan Lake,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-13,9,8,My Sea Cottage (IRE),0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-13,10,1,Bennys Jets,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,10,2,Halcon Negro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,10,3,Blondina's Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,10,4,Clive Cross,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-13,10,5,J M R Turino,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,10,6,Feels Like a Kylla,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,10,7,Big Lew,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-13,10,8,Baytown Fury,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-13,10,9,Im Not Lost,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-13,10,10,Jo Jagr,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-13,10,11,True Shot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
