track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-07,3,4,Last Glory,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-07,3,5,Armonia,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,3,6,Heavens Express,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,3,7,She's a Gem,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-07,4,1,Starview Twinkle,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-07,4,2,Golden Ring,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,4,3,Goonie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,4,Marmaris,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,5,Midnight Millie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,6,Gypsy Style,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,4,7,Mo Vita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,8,Eazy Whirled,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,9,Diamondinthesand,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,4,10,Cassie's Vault,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,5,1,Lake Chapala,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,5,2,Goldfire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,5,3,Stick Shift,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,5,4,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,5,5,Strand Road,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,5,6,Taporical,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,5,7,Brown Don't Stop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,6,1,Jewel of the Ocean,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,6,2,Air Masque,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,6,3,Easter Millie,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,6,4,Beer Pong,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,6,5,Yes My Lady Lino,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,6,6,Thegangsallhere,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,6,7,Kate's Love,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,6,8,Acheron,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,6,9,Salt and Light,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,6,10,Point to That Star,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,6,11,Vivid Artiste,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,7,1,Central Casting,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-07,7,2,Tower Twenty Two,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,7,3,She's a Bombshell,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,7,4,Twirling Beauty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,7,5,Naked Eye,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,7,6,Hey Cookie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,7,7,Beyond Belief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-07,8,1,Mrs. Katz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,2,Patty Cakes,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,3,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,4,Rozay Summer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,8,5,Exclusive Champion,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,6,Lullaby Land,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,7,Cleopatra's Nile,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,8,Memphis Showboat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,9,Jess's Gypsy Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-07,8,10,Summary Judgment,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,9,1,Crossati,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-07,9,2,Limits of Power,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,9,3,Real Talented,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,9,4,Very Satisfactory,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-07,9,5,Vino Vidi Vici,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-06-07,9,6,Classical Tale,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,9,7,Fierce Cat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-07,9,8,Emirates Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
