track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-04-28,5,1,Flame for Real,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,5,2,Belle Bottoms,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-28,5,3,My Kinda Party,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-28,5,4,Amy's Star,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,5,5,Olympic Wings,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,5,6,Goosebumps,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,5,7,Miesha,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,5,8,Mobil Ensign,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-28,6,1,Swing State,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,2,Tier One,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,3,Vincenzino,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,4,K Kid,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,5,Florida Gator,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,6,Only Get'n Better,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,6,7,Magical Monarch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,7,1,Sheisthehero,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,7,2,Dance My Way,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-28,7,3,Honey Bella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,7,4,Austrian Navy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,7,5,Hartful Hope,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,7,6,Candymonium,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,7,7,Gracie Dance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,7,8,Sharp Az Can Be,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,1,Beautiful Mandate,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,2,Pootoogook,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-28,8,3,Ocho's Secret,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,4,Zippy Zinny,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,5,Dame Maude Chardin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-28,8,6,Dee's Ky Wildcat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,7,Thehillonwoodside,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-28,8,8,Sand Wedge,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-28,8,9,Wiz the Bomb,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Turf Paradise,2025-04-28,1,1,One Famous Dolly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,2,Nonika Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,3,Big Bootie Judi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,4,Ib La Mosca,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,5,Cartels Most Wanted,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-28,1,6,Little Miss Country,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,7,Ps Grand Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,8,Ida Clair,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-28,1,9,One Cache Icon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,1,10,One Apolitical Queen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,2,1,Jess My Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,2,Swingin Mr Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,3,Rcaintshefamous,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,4,Cowboy Bar Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,5,From Above,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,6,Kirby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,7,Cuz Im Pepe,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,8,Woman in Gold,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,9,Play Misty,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-28,2,10,Eyesa Forrest,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,11,Mister Bigg,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,2,12,Wagonfullofdarlings,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-28,3,1,Marinas Tina (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,3,2,Love Alive,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Turf Paradise,2025-04-28,3,3,Empress Lorrayne,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-28,3,4,Inxpress,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,3,5,Sapello La Fina,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-28,3,6,Annie Fox,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,3,7,Pink Solitaire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,4,1,Baracko,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,4,2,Drive for Show,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,4,3,Pandemio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,4,4,Lisa's Doctor S,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-28,4,5,Glorious Oscar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Turf Paradise,2025-04-28,4,6,Lifesbeengoodtome,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-28,4,7,Brinson,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,4,8,Crown Prosecutor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,5,1,Magic Tip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,5,2,Lotsa Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,5,3,Aces Over Deuces,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,5,4,Chips,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-28,5,5,Be Aware,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,5,6,Hot Jammies,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,5,7,Track Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,6,1,Oh Great (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,6,2,War Chest,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,6,3,Thirty Seconds Out,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,6,4,Club Mesquite,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,6,5,Sunny Spot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,6,6,Syntactic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,6,7,Pepper Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,6,8,I'm Noble,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-28,6,9,Dos Vicios,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,7,1,Plum Creek,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,7,2,Dame Lorraine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,7,3,Ethan's Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,7,4,Lula Bella,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,7,5,Chilean Bride,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,7,6,Ila Veiw Too,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-28,7,7,Cy's Silkstocking,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,7,8,Rickelle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,8,1,Gonzaga,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,8,2,For A Laugh (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,8,3,Sensical,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,8,4,Triple Pass,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,8,5,A Votre Sante,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-28,8,6,Enough Already,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,8,7,St. Elmo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-28,9,1,Mendelssohns Music,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,9,2,Yellow Jacket,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,9,3,Arromax,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,9,4,Golden Serenade,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,9,5,Golden Affair,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,9,6,Dawkins,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-28,9,7,El Siete Leguas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-28,9,8,Chasin a Dollar,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-28,9,9,Knockout Guy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-28,1,1,Hamazing Wisdom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,2,Megatap,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,3,Ninety Two,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,4,Desoto's War,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,5,United Patriot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,6,Easy Big Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,1,7,Race Day Rebal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-28,1,8,Limbo's Promise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,1,Glamorous Life,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,2,Claudette Heir,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,3,Da Candy Cane,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,4,Communicationiskey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,5,Itsonlymoneyhoney,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,6,Eagle Express,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,2,7,Bacliff,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-28,2,8,Kimbell's Strategy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-28,3,1,Shawk's Lil Mia,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,3,2,Mia Is Short,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,3,3,Xyngin Spitfire,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,3,4,Inari,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,3,5,Lady Zephyr,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,3,6,So Jacksann,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,4,1,Cowboy Cade,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,4,2,Ima Boxer Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,4,3,Cavallino Rampante,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,4,4,Atreidesreflection,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,4,5,Gospel Journey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,4,6,Straight Ahead,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,4,7,Valid Euro,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,4,8,Code Eleven,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,5,1,Mr Seeker,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,5,2,Little Randy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,5,3,Windtapper Win,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,5,4,Seven Devils Road,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,5,5,Instant Karma,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,5,6,Wicked Prince,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,5,7,Gold Member,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,5,8,It's a Rainy Day,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,6,1,Freckles Forever,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,2,Chicks Night Out,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-28,6,3,R Joan Jets,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,4,Our Secret Code,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,5,Osage Express,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,6,Beverly Diner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,7,Miss Bowring,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,6,8,Amarona Sioux,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,6,9,Cryptic Miss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-28,7,1,Empire's Best,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,2,Golden Rebal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,3,Storms Last,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,4,Master of Disguise,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,5,Elusive Power,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,6,Galactic Core,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,7,7,Slick Country Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,1,Win for Fun,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,2,Starburst,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,3,Hard Candy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,4,Major Griffin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,5,Lapis Lazuli,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,6,Kick It Again Bob,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,7,Del Moon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,8,Miranden,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-28,8,9,Awesome Outlaw,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
