track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2024-11-01,4,17,Acquitted,0,,,-999.0,18,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-01,4,18,Coco Cool,0,,,-999.0,18,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,5,1,Steak Fries,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,2,Got'm Cot'm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,5,3,R Heisman,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-01,5,4,I'm a Bad Boy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,5,Shea Brennan,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,6,Call Me Sir,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,7,Speedy Wilson,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,8,Style Cat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,5,9,The Gypsy Cowboy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,5,10,Silverado Storm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-01,6,1,Out On Bail,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,2,Aesterius (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,3,Big Mojo (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,4,Magnum Force (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,5,Arizona Blaze (GB),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,6,Jet Sweep Joe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,7,Whistlejacket (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,8,Ecoro Sieg,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,9,Shareholder,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,10,Governor Sam,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,11,Gate to Wire,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-01,6,12,Ides of March (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,13,Pali Kitten,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,6,14,Smash It,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,1,Vodka With a Twist,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,2,Snowyte,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,3,Immersive,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,4,La Cara,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,5,Quickick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,6,Otomena Shacho,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,7,Non Compliant,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,8,Nooni,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,9,American Bikini (JPN),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,7,10,Scottish Lassie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,1,Lake Victoria (IRE),0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,2,Nitrogen,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,3,Correto,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,4,Scythian,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,5,Totally Justified,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,6,Virgin Colada,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,7,Thought Process,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,8,Heavens Gate (IRE),0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,9,Kilwin,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,10,Abientot,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,11,Fiery Lucy (GB),0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,12,May Day Ready,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,13,Vixen,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,14,Anshoda (IRE),0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,15,Supa Speed,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,16,Tigerish,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,8,17,Acquitted,0,,,-999.0,17,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,1,East Avenue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,2,Getaway Car,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,3,Hill Road,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,4,Ferocious,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,5,Jonathan's Way,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,6,Citizen Bull,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,7,Gaming,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,8,Shin Believe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,9,Ecoro Azel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,9,10,Chancer McPatrick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,1,Satono Carnaval (JPN),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,2,Dream On,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,3,Noble Confessor,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,4,Al Qudra (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,5,Zulu Kingdom (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,6,Iron Man Cal,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,7,Seagulls Eleven (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,8,Minaret Station,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,9,The Waco Kid (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,10,Mentee,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,11,New Century (GB),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,12,Aomori City (FR),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,13,Henri Matisse (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-01,10,14,Tenacious Leader,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,15,Sabertooth,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-01,10,16,Kale's Angel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,1,1,Air Force Royalty,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,2,First Shot Fired,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,3,Highland Peak,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,4,Sulion,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,1,5,High Prince,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,6,Fortheloveofart,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,1,7,Kaliman,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,8,Rags Special,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,9,Muchomachomac,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2024-11-01,1,10,Will of a Warrior,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,11,Ragman,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,1,12,Titan,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,13,Vaduz,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,14,Ocala Rocket,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-11-01,1,15,Possession,0,,,-999.0,16,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-01,1,16,De la Calles,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,2,1,Golden Skull,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,2,2,Norfie,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-01,2,3,Haberdashery,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,2,4,Imapeppa,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,2,5,D Coldest,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-01,2,6,Fort Attitude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,2,7,Forwardly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,2,8,Sergeant Sinatra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,3,1,Seminole Sally,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,3,2,Fussy Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,3,3,Bal de Mar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,3,4,Tiger Lil,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,3,5,Laila Bella Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,3,6,Girl in Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-01,3,7,Neoprene,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,4,1,Ares Kashi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,2,Grand Jefe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,3,Nervana,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-01,4,4,Grand Avila,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,5,Blazing Hot,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-01,4,6,Temperature Rising,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,7,Three Wells,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-01,4,8,McKirgan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,9,Tiz the Moon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,4,10,Great Hunt,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-01,5,1,Bold Looker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,5,2,Thingsrgettinharry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,5,3,Federal Exchange,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,5,4,Rowdy Jess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,5,5,Leopardi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,5,6,Flatter Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,5,7,Not Thistimerandy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,5,8,Fort Charles,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,1,Sirius Light,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,2,Jokes Up,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,3,Paleo's Princess,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,4,Olympic Prank,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,5,Fay's Rhonda Cares,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,6,6,Mrs. Gambolini,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-01,6,7,Val's Gal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,8,Check the Grade,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-01,6,9,Mistica Traviesa (CHI),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,6,10,Gita's Miracle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,7,1,Hits Different,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,2,Mywifeknowsitall,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,7,3,Foxy Lady,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-01,7,4,Heir to the Roar,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-01,7,5,Party Shaker,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,7,6,Cajun Fantasy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,7,Gayles Evening,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,8,Holiday Decision,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-01,7,9,One of One,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,10,Founder's Day,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,11,Chloe's Toy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,12,Now Showing,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,13,She Fled the Scene,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-01,7,14,Streaking Grey,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,7,15,Flirtini,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,8,1,Bluff,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,2,Excuses,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,3,Run My Card,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,4,Awesome Edition,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,5,Adios Buster,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,6,Venezuelan Hope,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,8,7,Money Tour,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-01,8,8,Win With Faith,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,9,1,Sound of the Beast,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,9,2,South America,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,9,3,Pure Class,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,9,4,Life Is Precious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,9,5,Cantaro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,9,6,Electric Eel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,9,7,Grouch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,9,8,God's Timing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,10,1,Show Off,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,10,2,Lady Madonna,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,10,3,Retired Kathy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,10,4,Majestic Venezuela,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,10,5,Lady Cha Cha,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,10,6,Simply Striking,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-11-01,10,7,She Prospers,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-01,10,8,Mojave Desert,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,10,9,Sleepwalker,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,10,10,De Regreso,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,10,11,In Our Time,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,10,12,Vive Veuve,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-01,10,13,Justified Strategy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-01,10,14,Sizzle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-01,1,1,Hot Bottom Girl,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,1,2,Romantic Story,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,1,3,Fire At Midnight,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,1,4,Kapatude,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,1,5,Whispering Sea,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,1,6,Katakana,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,1,7,Compass Rises,0,,,-999.0,16,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-11-01,1,8,Neon City,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,1,9,Abstract Moment,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,1,10,Still Game,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,1,11,Magnolia Wind,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,1,12,Canny Land,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,1,13,In Her Cups,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,1,14,Blonde Samaritan,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,1,15,Bella Mama,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,1,16,Honorable Chill,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,2,1,Carentan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,2,2,Portis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,2,3,Bali Rolling Tide,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,2,4,Vilaluz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,2,5,Honor the Cross,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,2,6,Formal Affair,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-11-01,3,1,Peace Out,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,2,Thursday Girl,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-01,3,3,Nuwanda,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,3,4,Please Marry Me,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,5,Momma's Lino,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-01,3,6,Beastie Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,7,Seafarer,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-01,3,8,Stage Call,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,9,Gilda's Girl,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,3,10,Believe in Freedom,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,11,Instparty,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-01,3,12,Mariano,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-01,4,1,Bailintin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,4,2,Search,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,4,3,How Sweet She Is,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-01,4,4,By the Glass,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,4,5,Duchess of Destin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,4,6,Bossy Boots,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,4,7,Sharmin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,5,1,Will's Music,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,2,Duckpins,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,3,Wired In,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,4,Coaches Meeting,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-01,5,5,Awesome Strike,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,6,Sharp Red Eagle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-01,5,7,Papa Funny,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,8,Admiral's Wave,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,9,Master Munnings,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,5,10,Save the King,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-01,5,11,Dyna Mast,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,12,Holey Moley,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-01,5,13,American Memories,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-01,5,14,Fightnomoreforever,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
