track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-01-20,7,4,Devil's Tower,0,,,4263.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,7,5,Miacomet,0,,,4263.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,7,6,Big Hat Willie,0,,,4263.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,7,7,Disco Ball,0,,,4263.0,12,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,7,8,Ninja Warrior,0,,,4263.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,7,9,Giant Teddy,0,,,4263.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,7,10,Spankster,0,,,4263.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-20,7,11,C F V Bullet,0,,,4263.0,12,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-01-20,7,12,Lochmoor,0,,,4263.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-20,8,1,Plausible Denile,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,2,Risk It,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,3,Go West Go,0,,,4291.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-20,8,4,Millers Rite,0,,,4291.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-20,8,5,Go Captain,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,6,Ore Mine,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,7,Eglise,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,8,Miracle Worker,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,9,Rowdy Riot,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,8,10,Nofurtherquestions,0,,,4291.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,9,1,Major Blue,0,,,4321.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,9,2,Osbourne,0,,,4321.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,9,3,Attache,0,,,4321.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,9,4,Gold Luck,0,,,4321.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-01-20,9,5,Banishing,0,,,4321.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,9,6,Nasty Habit,0,,,4321.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,9,7,Of a Revolution,0,,,4321.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-20,9,8,Booth,0,,,4321.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,9,9,Wendelssohn,0,,,4321.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-20,10,1,Last Gasp,0,,,4349.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-20,10,2,Sending,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,10,3,Palmilla's Bet,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,10,4,Zettie,0,,,4349.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,10,5,Blue Dazzler,0,,,4349.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-20,10,6,Medicine Show,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,10,7,Get Frosty,0,,,4349.0,14,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-01-20,10,8,No Pay No Hay,0,,,4349.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,10,9,Enchanting Creek,0,,,4349.0,14,,,,0,,,,,,,,103.0,,0,0
Oaklawn Park,2025-01-20,10,10,Boss On the Run,0,,,4349.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,10,11,Rosie Cotton,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,10,12,Range Life,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-20,10,13,Coldasice,0,,,4349.0,14,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-20,10,14,Georgia On E'smind,0,,,4349.0,14,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,1,1,Be My Queen,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,2,Incan Moon Goddess,0,,,41.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,1,3,Mopsy,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,4,La Bella Borobeta,0,,,41.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,1,5,Yes My Lady Lino,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,6,Linossilvergal,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,7,Imagine Erin,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,8,Picardy,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,9,Orley's Angel,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,10,Bahamian Baby,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,1,11,La de Peluche,0,,,41.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,2,1,Copperhead Creek,0,,,71.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,2,2,Warrior's Vendetta,0,,,71.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,2,3,Vine Jet,0,,,71.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,2,4,Artistic Reason,0,,,71.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,2,5,Level Up,0,,,71.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-20,2,6,Ron Don Scorese,0,,,71.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,2,7,Balantyne,0,,,71.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,2,8,Assembly Point (BRZ),0,,,71.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,3,1,Mucho Magnifico,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,2,Makemydaycharlie,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,3,Bad Advice,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,4,Heat Alert,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,5,Renard,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,6,Evasive Moves,0,,,98.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,3,7,Magic Path,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,8,Carry Grant,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,3,9,Magical Road,0,,,98.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,4,1,Tempest Rising,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,2,Annieworkstoomuch,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,3,Lady Zeta,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,4,Mon Petit Chou,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,5,Tara's Talent,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,6,Designated,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,7,La Macchina Rossa,0,,,125.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,4,8,Pearls and Heels,0,,,125.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-20,5,1,Survival Rose,0,,,152.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,5,2,Java's Lucky Lady,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,3,Sweet Mischief,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,4,Miss Alex,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,5,Cup of Life,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,6,Denali Rae,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,7,Take Time to Dream,0,,,152.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-20,5,8,Princess Cupid,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,9,Shake It Baby,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,5,10,Happybirthdaycorey,0,,,152.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,6,1,Exhale,0,,,179.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-20,6,2,Vicki Vale,0,,,179.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-20,6,3,Lino and Me,0,,,179.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-01-20,6,4,Pootoogook,0,,,179.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-20,6,5,Loveumom,0,,,179.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-20,6,6,Mandy's Miss,0,,,179.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-01-20,6,7,Burner Account,0,,,179.0,8,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-01-20,6,8,Bitcoin Baby,0,,,179.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-20,7,1,Dixie Groove,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,7,2,Titoschangedmyluck,0,,,206.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,7,3,Summary Judgment,0,,,206.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-20,7,4,Goldieness,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,7,5,Rumint,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,7,6,Catti La Belle,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,7,7,More Ransom,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,7,8,Why Not Babe,0,,,206.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,1,Chit Chat Chub,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,2,Wiki Lio,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,3,Brooklyn Heights,0,,,233.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-20,8,4,Aztec Bay,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,5,Namora,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,6,Raichu,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,7,Far Heart,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,8,Leftover Sushi,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,9,Union Belle,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,10,Peace Out,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,8,11,Snow Lake,0,,,233.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,9,1,Traders Luck,0,,,260.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-01-20,9,2,Runyonesque,0,,,260.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,9,3,Borracho,0,,,260.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-01-20,9,4,Like a Saltshaker,0,,,260.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,9,5,Practical Coach,0,,,260.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-01-20,9,6,Aggrandize,0,,,260.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-01-20,9,7,Center Mid Maddie,0,,,260.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,10,1,Young Squire,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,10,2,Sharp Tones,0,,,287.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,10,3,Notice of Action,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,10,4,Get Set,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,10,5,Meet Me At Mundis,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,10,6,Classic Union,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,10,7,Prince of Rain,0,,,287.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-20,11,1,It's a Pity,0,,,314.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,11,2,Sunday Spirit,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,3,Cisco Kid,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,4,Try Harder,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,5,Toolpusher,0,,,314.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,11,6,Anna's Got Style,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,7,Sam Wheat,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,8,Sir Palace Prince,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,9,I Feelucky Tonite,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,10,Bobby's Candy,0,,,314.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-20,11,11,Hot Love,0,,,314.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-20,11,12,Hey Brother,0,,,314.0,12,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2025-01-20,1,1,Ocala Kid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,2,Arabian Flirt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,3,Come On Buddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,4,Running Spartan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,5,Mr Fabricator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-20,1,6,English Icon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,7,Crazy Cavalier,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,8,Annan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-20,1,9,Sand Bagger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,1,10,Mr. Leasure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,1,Happy Chappy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,2,Above the Fold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,3,Topper's Chieftess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,4,Icy Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,5,Harney Lane,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,6,Spread the Risk,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,7,Fly South,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,2,8,Candyinthemorning,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,3,1,Mongolian Max,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-20,3,2,Coolwind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,3,3,Ready to Pounce,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,3,4,Leyas Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,3,5,Touchdown Brown,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,3,6,Joint Venture,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,3,7,Taishan,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-20,4,,Noble Minded,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,4,,Dynodave,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,4,2,Typhoon Tommy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,4,3,It's a Factor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-20,4,5,A Votre Sante,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-20,4,6,Earned Not Given,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,4,7,Lazlo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,4,8,Thirsty Vision,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,5,,Lion's Lair,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,5,,Funky Grey,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,5,1,Greatful Attitude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,2,Magic Wanderer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,4,Topanticipation (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,5,Sahara Sue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,6,Roses R Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,7,Crystal Proof,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,8,Queen of the Track,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,5,9,Pondergating,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,,Activated (IRE),0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,6,1,Long Mayshe Reign,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,2,Big Celebration,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,3,Red Diamond,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,4,Princess Midnight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,5,Ms McWhinney,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,7,Uffda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,6,8,Lamporghini,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,7,1,Thirsty in Vegas,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,2,Princess Daddy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2025-01-20,7,3,A Kitten for Sue,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,4,Knightwithlouis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,5,Chilean Bride,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,6,Thirsty Mama,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,7,Liquid Spirit,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,8,Rythem Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,7,9,Faithful Truth,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-01-20,8,,Cause I'm Perfect,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,8,1,Makenarita,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,2,Kitty Marren,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,3,Lila,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2025-01-20,8,4,Calmate,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2025-01-20,8,5,Footnote,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,6,Big Leap,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,8,Pura Vida Princesa,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,9,Watershed Moment,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2025-01-20,8,10,Firenze Flavor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,8,11,Preem,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-01-20,9,,For A Laugh (IRE),0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,9,1,Duran,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,9,3,Navy Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,9,4,Last Call London,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,9,5,Eastbound,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-20,9,6,Saltwater Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,9,7,Lone Scout,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,9,8,Dark Marcus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,9,9,Honeymoon Suite,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-20,9,10,Bowtie Boys,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,10,,Leopardess (GB),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,10,,Zeyaraat,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,10,,Putt for Dough,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,10,,Tura Lura,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,10,,Highlands,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-20,10,1,J and M Express,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-20,10,2,Derrygoolin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,10,6,Beauty N the Bolt,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-20,10,8,Jubilant Joanie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,10,9,Chamaville,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-01-20,10,10,Sunglasses (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-20,10,12,Chasingserendipity,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
