track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-05-08,5,4,Jazman Can,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,5,5,T Rex Union,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-05-08,5,6,John's Notion,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,5,7,Toodleswasmyname,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,5,8,Flyin Mayan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,6,1,Esroh,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-08,6,2,Foxy Sista,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,6,3,Petty Perfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,6,4,Runaway Beauty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,6,5,Just a Rainbow,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-05-08,6,6,Ride to Remember,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-05-08,6,7,Xanthe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,7,1,Claw,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,7,2,Optimistic Nate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,7,3,Maximillions Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,7,4,Stellars in Charge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,7,5,Time to Rock,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-08,7,6,Powered by Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,7,7,On the Come Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,7,8,Talkin Pharoah,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,8,1,Spirit of Windsor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,8,2,Cayenne Creek,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-05-08,8,3,Don'tcalltooearly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,8,4,Park Ave Prince,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,8,5,Missionary,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-08,8,6,Valhalla's Palace,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-08,8,7,Auburn Mill,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,8,8,The Hound,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-05-08,8,9,Racing Hot Line,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-05-08,8,10,Tobi Wan Kenobi,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-05-08,8,11,Break the Chains,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-05-08,8,12,Lieutenant Brown,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-05-08,1,1,All Ethics Aside,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,2,Drink It Up,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,3,Double Dash O Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,4,Rlr Jess Mischief,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,5,Southern Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,6,Three R Ivory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,7,Rh Querido Deluxe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,8,Cm Dashing Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,9,Black Jack Billy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,1,10,Jessies Jane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,2,1,Corona Checks Blue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,2,Ponookies Fast Cash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,3,Patriot Mountain,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,4,Heza Gold Prize,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,5,Zevi Blue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,6,Apollitical Frosty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,7,Cat O Mine Tails,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,2,8,Karlon Charles,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,3,1,Mammas Royal Flush,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,2,Special Jam,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,3,Mari Jane,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,4,Favourite Friend,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,5,Kiss My Folly,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,6,De Bell Train,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,7,Zira Stone,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,8,Louisiana Hawk,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,3,9,Corona Leaving Hail,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,1,Ks Tiger Oak,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,2,Marygold Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,3,World Hero,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,4,4,Jr Pyc Secret,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,5,Sue Nahmi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,6,Sizzlin Zayla,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,4,7,Senior San Lorobo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,4,8,Iammistert,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,4,9,Locomotive,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,4,10,Rail Runner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,5,1,Vanish Thru the Fire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,2,Sistawoman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,3,Kissofdeath,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,4,Rogueanito,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,5,Jtf Love Chick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,6,One Sweet Lil Patsy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,7,Kellys Klu,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,5,8,Cyberella,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-08,6,1,Piloto West,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,6,2,Achieve All,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,3,Sheaza Hero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,4,The Coonash Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,5,Ruse Freight Tee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,6,Whiskey Deluxe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,7,The D Oh Double G,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,8,Majestic Eye Opener,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,9,Mg Freit Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,6,10,Fast Flyin Floozy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,1,Jess Louisiana Boo,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,2,Run for the Prize,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,7,3,Power by Black,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,4,Lz King of the Kings,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,5,Louie B Quick,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,6,Sandstone,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,7,Easy Jumpn Jet,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,8,Blew Duck,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,7,9,Diamondonatrain,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,8,1,Apollitical Brad,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,2,Proceed On Mister,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-08,8,3,Carte Blanch,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,4,Runnning With Faith,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,5,Bonnies Sweet Jess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,6,Fantsy Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,7,Lydias Going Grand,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,8,Ttt Im a Dreamer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,9,Heza Vicious Rogue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-08,8,10,Tf Shes Jess Dashin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2025-05-08,1,1,Simoneaux Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,1,2,Miss Dealority,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,1,3,The Pretty Sister,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,1,4,Basile,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,1,5,Aspen Link,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-08,1,6,Target Vision,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-05-08,1,7,I'm So Hot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,1,8,Usain d'Oro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,1,9,That's My Mama,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,1,10,Custom Punch,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,1,11,Madelyn's Hit,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,2,1,Catchin Drama,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,2,2,Deal Em Justice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,2,3,Higher Charge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,2,4,Astrology Wonowon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,2,5,Majestic Palace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,2,6,Tap the Tequila,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,2,7,Gordito Hermoso,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,2,8,Daddy's Code,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,3,1,Hopeshecanrun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,3,2,Pink Lady Lu Sha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,3,3,Easy Bet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,3,4,Early Dawn,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-08,3,5,Alexaplayborntorun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,3,6,Blue Ridge Romance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,3,7,Maximum Moxie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,3,8,Hot Golden Girl,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Evangeline Downs,2025-05-08,4,1,Gotta Deal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,2,Courtman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,3,Doctor Leo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,4,Juju Nineteen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,5,Northernreflection,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,6,Home Visit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,4,7,The Speedy One,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-08,4,8,Infinitesimal,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Evangeline Downs,2025-05-08,4,9,Wise Anchor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,5,1,Nomoretanlines,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-08,5,2,North of Bali,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,5,3,Prima Bella,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-08,5,4,Mazing Mark,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,5,5,Bernin Tune,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,5,6,Rebel Moon,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,5,7,American Vision,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,6,1,Swamp Pop,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-08,6,2,Quinnsaltyofficer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-08,6,3,Frosty Blue,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,6,4,Anacreon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-05-08,6,5,U Rascal U,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,6,6,Storm Sniper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,6,7,Severus Squall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,6,8,Came Out Kickin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,6,9,No Soy Borracho,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-05-08,7,1,Chad's Flash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-05-08,7,2,Conejo Chapin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,7,3,Our Determination,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,7,4,Alvarado Cat,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-08,7,5,Titanium Deal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,7,6,Empire Kid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-08,7,7,Josh G,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,8,1,Analitico,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,2,About the Business,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,8,3,Jonas Grumby,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,8,4,Baby Zong,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,5,Stanley Little Boy,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-08,8,6,Cool Catalina,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,8,7,Scootin' Boots,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-08,8,8,R and R Star,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,9,Runner Runner,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,10,Josie's Priority,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,8,11,Country Humor,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-08,8,12,Knight's Gold,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,13,Lunar Tyme,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-08,8,14,Lucky Bourbon,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-05-08,1,1,Tap Tap Russ,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,1,2,Map This,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,1,3,Blazing Tyreek,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,1,4,Valiant Package,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-08,1,5,Let Loose Louie,0,,,-999.0,8,,,,0,,,,,,,,108.0,,1,0
Gulfstream Park,2025-05-08,1,6,Midnight Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,1,7,Ayman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-08,1,8,Red Thorn,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-08,2,1,Dawn's Mist,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-08,2,2,Kathy's Love Song,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-08,2,3,Burn It All,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,2,4,Coda Mia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-05-08,2,5,Practical Vale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,2,6,Ellagio,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,2,7,Geegee's Story,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,2,8,Onemorsilverdollar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-08,2,9,Miss Morgan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-08,3,1,Vigano,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,3,2,Top Maverick,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,3,3,Khoolzan,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,3,4,Nothingsubtle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-05-08,3,5,Strengthnguidance,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,3,6,Teofimo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,4,1,Get the Win,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,4,2,Adios Tipsy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,4,3,Cajun Sis,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,4,4,Belle of the South,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,4,5,Une de Mai,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,4,6,Made in Kuwait,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,4,7,Celestial Express,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,1,Clea,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-05-08,5,2,No Other Like You,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,3,Worth Considering,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,4,La Cyber,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,5,Anacapri,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,6,Trish,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,7,Smart Style,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,8,Awesome Campaign,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,9,Meet Me in the Air,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,10,Starship Elation,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,5,11,Spirit of Jamaica,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,6,1,Deetz,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,6,2,Geaux Amy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-08,6,3,Girl Dynamite,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-08,6,4,Slew Diva,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,6,5,Early Delivery,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-05-08,6,6,Pop Rox,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,7,1,Sainte Chapelle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,7,2,Evanora,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,7,3,Camm's Princess,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-05-08,7,4,My Happy Holiday,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-05-08,7,5,Forever Again,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,7,6,Awesomely Wild,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,7,7,Carnane (IRE),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-05-08,8,1,Emmett,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
