track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-04-27,2,7,Dude On the Run,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,8,Social Triumph,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,2,9,Dancing On Our Own,0,,,-628.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-27,2,10,Scarlet Sands,0,,,-628.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,3,,Love Paradox,0,,,-596.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,3,,Sassy Babe,0,,,-596.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,3,,Euphima (ARG),0,,,-596.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,3,1,Spirit of Victory,0,,,-596.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,3,3,Peggysue I Love U,0,,,-596.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,3,4,Solidaria,0,,,-596.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,3,5,Good Bright Flames,0,,,-596.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,4,,Evanora,0,,,-564.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,4,1,Mi Triguena,0,,,-564.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,4,2,Compass Rises,0,,,-564.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,4,3,Nanananabooboo,0,,,-564.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,4,4,My Happy Holiday,0,,,-564.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-27,4,5,Saweetie Girl,0,,,-564.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,4,6,Some of It,0,,,-564.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,4,7,China Blue,0,,,-564.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,5,,Cajun Fantasy,0,,,-528.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,5,2,Star of Saturn,0,,,-528.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-27,5,3,Emirates Affair,0,,,-528.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-27,5,4,Amy the Butcher,0,,,-528.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-27,5,5,Major Pryce,0,,,-528.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-27,5,6,Atalanta Alexandra,0,,,-528.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-27,5,7,Just a Philly,0,,,-528.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-04-27,6,,Seaver,0,,,-498.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,6,1,Outlaw Country,0,,,-498.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-04-27,6,2,Refuel,0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,6,3,Like a Saltshaker,0,,,-498.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,6,4,Louie the Sun King,0,,,-498.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,6,6,Yes I Am Free,0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,6,7,If Not for Luck,0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,6,8,Abrir Caminos (CHI),0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,6,9,Panther Island,0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,6,10,Mattingly,0,,,-498.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,7,,Folktale,0,,,-466.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,7,1,Duty,0,,,-466.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,7,2,Cash the Money,0,,,-466.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,7,3,Social Majesty,0,,,-466.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-27,7,5,Daham,0,,,-466.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,7,6,Nudge,0,,,-466.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-27,7,7,The Rizzer,0,,,-466.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,8,,Oh Darlin,0,,,-434.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,8,1,Great Venezuela,0,,,-434.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,8,2,Tiffany Gold,0,,,-434.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-27,8,3,Drum Roll,0,,,-434.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-04-27,8,4,Heaven Rules,0,,,-434.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-04-27,8,5,Mrs. Gambolini,0,,,-434.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,8,6,Musical Design,0,,,-434.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-27,8,8,Sol Hope,0,,,-434.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,9,,Dr Oseran,0,,,-402.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,9,,Neophyte,0,,,-402.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,9,1,Ensign Parker,0,,,-402.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,9,2,Cosmic Speculation,0,,,-402.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,9,3,Lunar Rocket,0,,,-402.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,9,4,Jet Wings,0,,,-402.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,9,6,Midnight Special,0,,,-402.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,9,8,Aries Reigns,0,,,-402.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-27,9,9,Oxymore,0,,,-402.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,9,10,Ship Cadet,0,,,-402.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,10,,Clear Vision,0,,,-370.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-27,10,2,Fredo,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,10,3,Mister Abarrio,0,,,-370.0,9,,,,0,,,,,,,,117.0,,1,0
Gulfstream Park,2025-04-27,10,4,Battle Call,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,10,5,Uncle John,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,10,6,My Sea Cottage (IRE),0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,10,7,Alley Oop Johnny,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-27,10,8,Game Keeper,0,,,-370.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-27,10,9,Swashbuckle,0,,,-370.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,1,,Plunder,0,,,-490.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-27,1,,Wildwood Sicilian,0,,,-490.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-27,1,1,Golden Hornet,0,,,-490.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,1,2,Twirling Roses,0,,,-490.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,1,3,Eye Dee Kay,0,,,-490.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,1,6,Gavel,0,,,-490.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-27,2,1,Hatchet Creek,0,,,-465.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,2,2,Winging Ways,0,,,-465.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,2,3,Hurts So Bad,0,,,-465.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,2,4,Uncaptured Pulse,0,,,-465.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,2,5,Son of Grace,0,,,-465.0,6,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-04-27,2,6,Try Try Again,0,,,-465.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,3,1,Rayfield,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-27,3,2,Money Agent,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-27,3,3,Black Russian,0,,,-440.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-27,3,4,Malibu Finale,0,,,-440.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,3,5,Byword,0,,,-440.0,6,,,,0,,,,,,,,118.0,,1,0
Hawthorne,2025-04-27,3,6,Holden Michael,0,,,-440.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,4,1,Tall Girl,0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,4,2,Memphis Cash Queen,0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,4,3,Hot Dame,0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,4,4,Silky Warrior (IRE),0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,4,5,Pasta Salad Rhonda,0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,4,6,Autism Compassion,0,,,-415.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,1,Where'd the Day Go,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,2,Remember the Maine,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,3,Midnight Blue Note,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,4,Gita's Lad,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,5,Mister Charming,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,5,6,U S Honour Nap,0,,,-389.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,,Canyon Shadows,0,,,-363.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-27,6,2,Frosty View,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,3,Strange Arrange,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,4,Yo Dawg,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,5,We Miss Arlington,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,6,Mahoney Road,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,6,7,Baladine,0,,,-363.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-27,7,,Spinning Glory,0,,,-337.0,11,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-27,7,1,La Reynita,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,2,Cleopatra Selene,0,,,-337.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-27,7,3,Sunset Express,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,4,Regal Majesty,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,5,Dixie One,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,6,Catnip Hill,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,8,Trinitythreeinone,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,9,Roaring Vixen,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,10,Eliza Vance,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-27,7,11,High Class Lady,0,,,-337.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-04-27,1,,Coiffeur,0,,,-130.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-04-27,1,1,Jager Angel,0,,,-130.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,1,2,Mia Mac,0,,,-130.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,1,3,Mini Again,0,,,-130.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,1,4,Sugar Brown,0,,,-130.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,1,5,It Is Written,0,,,-130.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,1,6,Queen High Strait,0,,,-130.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,1,7,Lit de Tiger,0,,,-130.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,1,8,Memorysinthepark,0,,,-130.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,1,9,Smoove Over,0,,,-130.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,1,10,Tequila Logic,0,,,-130.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,2,1,Sensational Z Z,0,,,-104.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,2,2,Blackjack Betty,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,2,3,Wink Wish and Park,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,2,4,Tiny Prancer,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,2,5,Square Tomatoes,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,2,6,Yo Yo Mama,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,2,7,Smiling Amy,0,,,-104.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,3,1,Naughty Niko,0,,,-80.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-27,3,2,Red On Sunday,0,,,-80.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-27,3,3,Whiskeyinateacup,0,,,-80.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2025-04-27,3,4,Cardinal Trick,0,,,-80.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-27,3,5,Not Gonna Last,0,,,-80.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-27,3,6,Mischief's King,0,,,-80.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-27,3,7,Danz Till Ten,0,,,-80.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-27,3,8,Bonus Tornado,0,,,-80.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-27,4,,Rosie Tinkerbell,0,,,-56.0,10,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-04-27,4,1,Sweet Ella Rae,0,,,-56.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,4,2,Lady Wolf,0,,,-56.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,4,3,Strawberry Girl,0,,,-56.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,4,4,A Perfect Path,0,,,-56.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,4,5,Borntostaythirsty,0,,,-56.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,4,6,Hellova Louella,0,,,-56.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,4,7,Scoring Leap,0,,,-56.0,10,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-04-27,4,8,Valerie,0,,,-56.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,4,9,Faithful Truth,0,,,-56.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,5,1,Glendale Boy,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,2,Jess Ronnie D,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,3,Echicera,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,4,Political Ruffian,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,5,Kj Looking for Love,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,6,Themanfromsnowyriver,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,7,Cierto,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,5,8,Sixteenth Power,0,,,-32.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,1,Flying Female,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,2,The Lady Is a Vamp,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,3,Onmywayto U,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,4,Western Bird,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,5,Tinys Dynasty,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,6,6,Miss Happy,0,,,-8.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,1,Bear Down,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,2,In the Lead,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,3,Cannot Miss,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,4,Fear the Speer,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,5,Diamond Party,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,7,6,Fabulous Emblem,0,,,17.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,1,Dr Holy Roller,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,2,Academy Guy,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,3,More of It,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,4,From a Small Town,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,5,Special Favor,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,6,Second Opinion,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,8,7,Accelerated,0,,,41.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,9,1,Run Thru the Nite,0,,,65.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,9,2,Collegian,0,,,65.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,9,3,Malynche,0,,,65.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-04-27,9,4,See It Clearly,0,,,65.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,9,5,One Day Queen,0,,,65.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,9,6,Freedom Fyrst,0,,,65.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,10,1,Being Blessed,0,,,89.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,10,2,Jmf Corona Cartel,0,,,89.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,10,3,Flying South,0,,,89.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,10,4,Back At It,0,,,89.0,9,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-04-27,10,5,Twice Over,0,,,89.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,10,6,Sassperilla,0,,,89.0,9,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-04-27,10,7,Rommeo,0,,,89.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-27,10,8,Heart Like a Truck,0,,,89.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-27,10,9,Fastrak Eagle,0,,,89.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-04-27,1,,Lift the Lid,0,,,-700.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,1,1,Hazelmoor Beach,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,2,Celtic Tiger,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,3,Come to Mama,0,,,-700.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,1,5,Seafarer,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,6,Bossy Kate,0,,,-700.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,1,7,Police Woman,0,,,-700.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,1,8,Sally's Gold,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,9,Nuwanda,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,10,Shared Authority,0,,,-700.0,12,,,,0,,,,,,,,115.0,,1,0
Laurel Park,2025-04-27,1,11,Spoils of War,0,,,-700.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,1,12,Sugar Bee,0,,,-700.0,12,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-27,2,,Proud Divi,0,,,-672.0,6,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,2,1,Beachfront Breeze,0,,,-672.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,2,2,Dwelling Legacy,0,,,-672.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-27,2,3,Feelin So Lucky,0,,,-672.0,6,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-27,2,4,Profitunity,0,,,-672.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,2,5,Kilo Road,0,,,-672.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,3,,Spice Gal,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,,Missy's Map,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,,Steam Knot,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,,Moon Baby,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,,Clare Court,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,,Rasta Girl,0,,,-644.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,3,1,Lucky Partners,0,,,-644.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,3,2,Sweet and Feisty,0,,,-644.0,16,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2025-04-27,3,4,Holy Fit,0,,,-644.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,3,5,Laughing Fit,0,,,-644.0,16,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-27,3,6,Empire's Treat,0,,,-644.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,3,7,Nearly a Lady,0,,,-644.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,3,8,Radiant Tones,0,,,-644.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,3,9,Pegster,0,,,-644.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,3,11,High View,0,,,-644.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-27,3,12,Map to the Moon,0,,,-644.0,16,,,,0,,,,,,,,106.0,,0,0
Laurel Park,2025-04-27,4,,Northern Cardinal,0,,,-613.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,4,,Wrightsville,0,,,-613.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-04-27,4,1,Stormy Hollow,0,,,-613.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,4,2,Half a League,0,,,-613.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,4,3,Big Dilemma,0,,,-613.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,4,6,Cooltrain,0,,,-613.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-27,4,7,Brushback,0,,,-613.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-27,4,8,Skylar's Brother,0,,,-613.0,9,,,,0,,,,,,,,119.0,,0,0
