track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-09-20,3,6,Road Forever,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,4,1,Lee Ann's Warrior,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-20,4,2,Rolling On,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,4,3,Golden Skull,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,4,4,Ensign Parker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,4,5,Persistent Danger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,4,6,Cross Haste,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,4,7,Zozan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,4,8,Amor Lejano (ARG),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,4,9,Mayheminthepalace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,5,1,Defended,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,5,2,U Lite Up My Life,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,5,3,Gridlock,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,5,4,Secret Revenge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,5,5,Sunset Harbour,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,5,6,Reliable Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,5,7,St. Olaf Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,5,8,R Morning Brew,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,6,1,Fiveeyesonskystars,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-20,6,2,Pure Class,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-20,6,3,Lure Him In,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,6,4,Steppe,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-09-20,6,5,Big Data,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,6,6,Awesome Train,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,6,7,Roar of the Beast,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-09-20,7,1,I Love Venezuela,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,2,Always Adriana,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,7,3,Strand of Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,4,She Fled the Scene,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,7,5,Khosea,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,7,6,Diamonds for Lily,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,7,7,Bet Stormy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,8,Worldly Beauty,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-20,7,9,Sunroof,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,10,Mi Amore,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,11,Compass Rises,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,7,12,Sals Dream Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,8,1,Cruzin Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,8,2,El Apagon (CHI),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,8,3,Biz Biz Buzz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,8,4,Xy Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,8,5,Eamonn,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-09-20,8,6,Winfromwithin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,8,7,Louie the Sun King,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,8,8,Abrir Caminos (CHI),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-20,8,9,Asher's Edge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-20,9,1,Boundfortrouble,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,9,2,Maitre D,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,9,3,Beach Colt (CHI),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,9,4,Latch the Hatch,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,9,5,Three Zero,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,9,6,Takecareofbusiness,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,9,7,Street Rod,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,9,8,Lord Berrier,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,9,9,Banneker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,10,1,Vincey Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,10,2,Haulin Ice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,10,3,Ultimate Authority,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,10,4,Nerazurri,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-20,10,5,Reputation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,10,6,Mystic Lake,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-09-20,10,7,Gallop d'Hermes,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-20,10,8,Claret Beret,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,11,1,Burnaway,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,11,2,Crafty Collector,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-20,11,3,Lets Go Koko,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-20,11,4,Charlie's Wish,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-20,11,5,Lady Cha Cha,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,11,6,Oshala,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-20,11,7,Starship Agenda,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-09-20,11,8,Show Off,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-20,11,9,Leo Toro,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-20,11,10,Starship Impulsive,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,1,Alastar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,2,Petey Motto,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-20,1,3,Mavis's Prince,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,4,Star Sweeper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,5,Mailata,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,6,Filled With Desire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,7,Vino Gray,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-20,1,8,Nomowineforyou,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-09-20,1,9,Quick to Judge,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,10,Handsome Linc,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,11,Joy Boy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,1,12,Concarneau,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,2,1,Wildncrazynight,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,2,2,Sunday Spirit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,2,3,Phantom Speed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,2,4,Respirator,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-20,2,5,Mission First,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,2,6,Vinsanity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,2,7,Huggy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,2,8,Tatum,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-20,2,9,Spit the Bit,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,2,10,Tunisian Spring,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,3,1,Social Storm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,2,Union Doos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,3,Alyvia's Lil Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,4,Celebrity Quest,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,5,Honor Roll,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,6,Ourdaydreamingmiss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,7,Savor It,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,3,8,Halo Hottie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,4,1,Concrete Faze,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,2,Gold Strategy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,4,3,Dancing On My Own,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,4,Lovely Charm,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,4,5,Field of Blossoms,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-20,4,6,Mavilus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,7,Dixie Groove,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,8,Divine Grace,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,9,Mollewantacracker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,4,10,Pachelbel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,1,In Spades,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,2,Smart Striker,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,3,Yes Sir Colonel,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-20,5,4,Ryan's Fleet,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,5,Expensive Cut,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-20,5,6,Wicked Melody,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,5,7,Traffic Master,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-20,5,8,Speightster Red,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,9,I Feelucky Tonite,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,5,10,My Noble Knight,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,5,11,Call Me Fast,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,12,Jaa Mode,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,5,13,Mose Perfect,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,1,Ducale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,2,Greener Pastures,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,3,Ceepeegee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,4,Spotted Bull,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,5,No Easy Days,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,6,6,Normandy Hero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,7,Tap in Formation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,6,8,Hoylake,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-20,6,9,Frost Mountain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,1,Talkin in Cursive,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,2,Winkiwinki,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,3,Dewey Doit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-20,7,4,Mazoku,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,5,Pearls and Heels,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-20,7,6,Awesome Pic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-20,7,7,Edge of Town,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,8,Sweet Laura,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,9,Centre Court Champ,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,7,10,Ambitiously Placed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,1,Et's Moon Maiden,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,2,Missy Sixtysix,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,3,Snappy Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,4,Big Air,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,8,5,Voodoo You Do,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,6,Taliesin,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,8,7,Polecat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,8,8,Baby Sassicaia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,8,9,Frosted Lace,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-20,9,1,Digital Ops,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,9,2,Double Your Money,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,9,3,Praetorian Guard,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,9,4,No Bien Ni Mal (BRZ),0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,9,5,Calibrate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,9,6,Repo Rocks,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,9,7,My Imagination,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,10,1,All Class,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,10,2,Alani,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,3,Bella Queen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-09-20,10,4,Nature's Candy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-09-20,10,5,Beach Daze,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,6,Volleyballprincess,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-09-20,10,7,Carmelina,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,8,Mystic Lake,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,9,Factorbella,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,10,Jeanne Marie,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,10,11,Confirmed Star,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-09-20,11,1,Nelson Avenue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,2,Deposition,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,3,Duke of Gloucester,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,4,Dilger (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,5,Catalytic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,6,Concealed Carry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,7,Far Mo Power,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,11,8,Coastal Mission,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,11,9,Silent Mode,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,12,1,Retribution,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,12,2,Gateskeeper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,12,3,Wax Box,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,4,Alchemism,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,5,Barnes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,12,6,Donut God,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,7,Mad House,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,8,Fire Pit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,9,Friday Surprise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,12,10,Neoequos,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,13,1,Scottish Lassie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,13,2,La Cara,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,13,3,Clicquot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,13,4,Indy Bay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,13,5,Not Too Late,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,13,6,Ourdaydreaminggirl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,13,7,Good Cheer,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,13,8,Dry Powder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,14,1,So Sandy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,14,2,Altobelli,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,14,3,Magnitude,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,14,4,David of Athens,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,14,5,Happily Delusional,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,14,6,Goal Oriented,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,14,7,Big Truzz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,14,8,Baeza,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-09-20,14,9,Gosger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,14,10,Mo Plex,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,15,1,Full Moon Madness,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,15,2,Dropline,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,3,Hold My Bourbon,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,15,4,Twenty Four Mamba,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,5,Maximus Meridius,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,15,6,Bump N Run,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,7,Bernie's Mitts,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,8,Caramel Chip,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,15,9,Buccherino,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-09-20,15,10,Going Up,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,11,Damon's Mound,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-09-20,15,12,Twisted Ride,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-20,15,13,My Buddy B,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,1,1,Sans Dancer,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-20,1,2,Daddy's Secret,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,1,3,Hurricane Amelia,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,1,4,Nakedintheforest,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,1,5,Splash of Bourbon,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,1,6,Beau Pink,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,2,1,Brittany's Way,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-20,2,2,Rarified (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,2,3,Scary Speedy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-20,2,4,Episode,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-20,2,5,Go Gemma,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,2,6,Foresters Exec,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-20,3,1,Cheat the Devil,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-20,3,2,Pretty Good Joke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-20,3,3,Suigu Belle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-20,3,4,Kimberlina,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
