track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2024-12-14,9,7,Chrome Heir,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,9,8,Bodyslam,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-14,9,9,Silver Moon Road,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,10,Mon Gateau,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,11,Sharp Shot,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-14,9,12,Starstreet,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-14,9,13,Yo Nessroundonkern,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-14,1,1,Mississippi Co.,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-14,1,2,Canal St. Cupid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-14,1,3,Brandon's Best,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-14,1,4,Kah Nigh,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Delta Downs,2024-12-14,1,5,Easy Eddie A,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-14,1,6,Native Requite,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-14,1,7,Cat Daddy's Cat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-14,2,1,Half Page,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,2,2,Tiz Sweet Candy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,2,3,Flawless Takeover,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Delta Downs,2024-12-14,2,4,Tiffany's Ferrari,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-14,2,5,Luminous Flight,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,2,6,Cankton's Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-14,2,7,Tensas Lu Lu,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,3,1,Style Maker,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,2,Starr Production,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,3,Swamp Queen,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,4,T D Z Zodiac Queen,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-14,3,5,Kiki's Sweet Dream,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,6,Dreamchaser Jewels,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-14,3,7,Graceful Star,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-14,3,8,Say as I Say,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,9,Lola and Rose,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,3,10,Jojo Bean,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-14,4,1,Rebind,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,2,Deal Em Justice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,3,Money Kingdom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,4,Majority Opinion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,5,Cajun Mitole,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,6,Lone Warrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,4,7,Patience Will Pay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,5,1,Bold Exaggeration,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-14,5,2,Be Bo,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-14,5,3,Gotteminabind,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,5,4,Hardly Mischievous,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,5,5,Daisy de Oro,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,5,6,Easy Bet,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2024-12-14,5,7,Sorcerer's Girl,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,5,8,Our Amen,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,5,9,Richie's Gal,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,5,10,Savannah's Here,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,5,11,Trouble With Sugar,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-12-14,6,1,Full of Glory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,6,2,Pure Malice,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,6,3,Howit Happened,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,6,4,Four Dice,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-14,6,5,True Crimson,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,6,6,Lucky's Secret,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,6,7,I Don't Venmo,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,6,8,Insignis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,6,9,A Brush of Luck,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,6,10,Hawaiian Argument,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-12-14,7,1,Hap Hot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,7,2,Doctored Deal,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,7,3,Highland Creek,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,7,4,French Composer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,7,5,Ready to Purrform,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,7,6,Sir Sterling,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-14,7,7,Tape to Tape,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-14,8,1,South Side,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,8,2,Perfect Edge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,8,3,Mosquito Fleet,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-14,8,4,Classic Bet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,8,5,Minor Discrepancy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,8,6,Bettera,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,8,7,Dynamic Sun,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,8,8,Special Dispatch,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-14,8,9,Mazing Mark,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,9,1,Cabro Toro,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,9,2,Rockall,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Delta Downs,2024-12-14,9,3,Benissimo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-14,9,4,Putthehammerdown,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,9,5,Main Dude,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-12-14,9,6,Run On Aces,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-14,9,7,J's Little Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,9,8,Perfect Strike,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-12-14,9,9,Northwind,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-14,9,10,Leading the Cause,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-12-14,9,11,Itellyouthefacts,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2024-12-14,1,1,Poonie Sue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,1,2,One Eye Angel,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,1,3,Skreamin Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,1,4,Threecordsanthetruth,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,1,5,Spy On Jess,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,1,6,Harrypoter,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,1,7,One Scared Up Hero,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,1,8,Cg Key to My Dreams,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,2,1,Flashin Pyc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,2,A Lucky Chilitas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,3,Kas This Stoli Gl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,4,Grand Charming Elan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,5,Little Moon Darling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,6,Alyhundro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,7,Bayou Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,8,Sweet Bureaucracy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,2,9,Rich Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,1,Jm Maria Marie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,2,Another Gold Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,3,Auntie Bee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,4,Folly Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,5,Jm Loverboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,6,Bp Tres a Policy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,7,Jess a Heart of Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,8,Gotta Comment,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,9,Political Oath,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,3,10,Investyd,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,4,1,Meagan All Over,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,2,Rb Ec Mystery Zoom,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,4,3,Areasonforacocktail,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,4,A First Patriot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,5,Marla Cartel Angel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,6,Tf Miss Rip Too,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,7,Move Over,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,8,Jes a Bit Rusty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,4,9,Bb Coronas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,4,10,Five Star Chick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,5,1,The Blood Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,2,Jm the Gambler,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,3,Corona Marys,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,4,Fire in My Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,5,Spice V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,6,London Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,7,Im Chica Fresa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,8,Your Tempting Me Gl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,9,Favorite Love Song,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,5,10,Brown Kat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,6,1,Ttt Rare Chick,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,6,2,Toll Tac Express B,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,6,3,Hotty Five Bar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,6,4,I Cartel,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-14,6,5,Ms Apolitical Ivory,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,6,6,Pipers Pick,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,6,7,Freight Train D,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-14,7,1,Freighttrain Lee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,2,Achieve All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,3,Kp Talkofthetown,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,4,Bloody Valentine Z,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,5,Political Darling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,6,Leaving Coyame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,7,Bar the Saint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,8,Special Star Pilot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,9,One Swift Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,7,10,Mp Hollywood Legend,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,1,Leaving Seperately,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,2,Gg Catching Coronas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,3,Dlj Pilotos Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,4,Legendary Aj,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,5,Dolens Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,6,Ttt Lobita,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,7,Tf Tres Rippin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-14,8,8,Jessadifferentdolly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,1,1,Jonas Grumby,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,2,Star Rock Star,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,3,Hard Line,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,4,Silent Breeze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,5,Victory Prince,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,6,The Wicked Cat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,7,Yourcuznfromboston,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,8,Corporal Paul,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,9,Cajun Coaster,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,1,10,Sippin On Gin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,2,1,Bons Temps Roule,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,2,Star Byfar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,3,Wicked Secret,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,4,Passing Judgment,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,5,Knockalittlelouder,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,6,Native Star,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,7,Court Jester,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,8,Fran's Star,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,9,Jackson D,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,10,Single Shot,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,11,Tonteria,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,12,American Dollars,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,2,13,House Bourbon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,2,14,King of Contraband,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,3,1,Benoit,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-14,3,2,Cosmic Train,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,3,3,Tdzshininluckystar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-14,3,4,Allnight Moonlight,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,3,5,Touchuponastar,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,4,1,Moonie Pie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,2,Canal Street,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,3,Liam's Mist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,4,Smittys Cheetah,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,5,Kinsley Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-14,4,6,Grand Empress,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,7,Serena's Gold,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,8,Margie's Intention,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,9,Basile,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,10,Call Me Susan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,4,11,Powdered Sugar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,5,1,Wannawholelottaluv,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,2,Majestic Rags,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,3,Clearly Credo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,4,Blue Fire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,5,Fast Flame,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,6,Warrior's Justice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,7,Secret Faith,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,5,8,Tdz Dancinlilslew,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-14,6,1,Tdz Hint of Power,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,2,Hay Jude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,3,Louisiana Jess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,4,Voila Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,5,Seventh Deal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,6,Smoken Wicked,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,6,7,Hesper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,7,1,Big Boo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,2,Mi Solution,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,3,Behemah Star,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,4,Calicoco,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,5,Who Took the Money,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,6,House Bourbon,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-14,7,7,Benoit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-14,7,8,Brian's Iron Mike,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,9,Woods N Water,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,7,10,Sonya Knows Better,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,7,11,Blue Cheese,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,8,1,Luyv,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-14,8,2,Custom Design,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,8,3,Free Drop Maddy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,8,4,Freeburn,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-14,8,5,Free Like a Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,8,6,Blessed Assurance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-14,8,7,Accommodate Eva,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,8,8,Noneya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-14,8,9,Six String,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-14,9,1,Highly Wicked,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
