track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-09-12,6,6,Hello Poochy Lou,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,6,7,Decisive Maiara,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,7,1,Denver's Alley,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,7,2,Bubbles Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,7,3,Twizzle,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,7,4,Be Thankful,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-09-12,7,5,One of One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,7,6,Free to Roam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,7,7,Plagne Champagne,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,7,8,Travel Happy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,8,1,Just a Philly,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-12,8,2,Noble Dreamer,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,3,Atalanta Alexandra,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,4,Carroll's Honor,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-12,8,5,Timely Reward,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,6,Royal Poppy,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-12,8,7,Foggy Note,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,8,Olga,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,9,Vivi Get Your Guns,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-12,8,10,Evanora,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,11,Bee a Queen,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-09-12,8,12,Girvin Star,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-09-12,8,13,Vayesta,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-09-12,9,1,Irideo (ARG),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-09-12,9,2,Drunken Sailor,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,9,3,Clear Destination,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,9,4,Initforthelove,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-09-12,9,5,My Man Flint,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,9,6,Belly of Jelly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,9,7,Ironsides,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-09-12,9,8,Spy Novel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-09-12,9,9,Flat Top Box,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-12,1,1,Sol de Verano,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,1,2,Audax Minor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,1,3,Sprung Loose,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,1,4,Out N Out Disgrace,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-12,1,5,Magic Slips,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,1,6,Compton,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,2,1,Silver Raleigh,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-12,2,2,El Diablito,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,2,3,Southern Style,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,2,4,Blondina's Boy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-12,2,5,Its in the Cards,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-12,2,6,Catch a Tiger,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-12,2,7,American Decision,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,2,8,Captain Junuh,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,2,9,Good King Sam,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,3,1,Save the Date,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-12,3,2,Maxine Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,3,3,Poetic Amy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,3,4,Silent Sunshine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,3,5,No Visor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,3,6,Misty Eyed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,3,7,Moventothecountry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,3,8,Totally in Charge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-12,3,9,Indiana Road,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,4,1,Silent Fortune,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,2,Gendragon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-12,4,3,Midnight Arkle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-12,4,4,Orphan Hallie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,5,Coherence,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,6,Tourist's Dream,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,7,Left in My Dust,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-12,4,8,Master Spy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,9,Whiskey Row,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,4,10,Sugar It's Eli,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-12,4,11,The New Maybe,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-12,4,12,Computer Hacker,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-12,5,1,Valley Victory,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-12,5,2,Dissectologist,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,5,3,Kid Forester,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,5,4,Stylish Gent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,5,5,Enchant Me,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-12,5,6,U S Army Corps,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-12,5,7,Good Sin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,5,8,Bet N Win,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,6,1,Sailor's Passion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,6,2,Soulmate,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-12,6,3,Alley Oop Johnny,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,6,4,Ever Dangerous,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,6,5,Palace View (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-12,6,6,Lil Bit Gangsta,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,6,7,Peja Du,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-12,6,8,Hemlo Gold,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,6,9,El Kabong,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,7,1,Diva's Ghost,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,7,2,Powaqa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-12,7,3,Awe Inspired,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,7,4,Benlion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,7,5,Souper Iconic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-12,7,6,A La Carte,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-12,7,7,Imperial Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-12,7,8,Miah Said,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-12,7,9,Holymolymeohmy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
