track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-05-19,3,1,Alabama Slammer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,3,2,Scratchoff,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,3,3,Alfie Solomons,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,3,4,Kool Kathmandu,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-05-19,3,5,One Way Traffic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,3,6,Outgunned,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,3,7,Beyond the Bend,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,1,U So Money Baby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,2,Canada Candy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,3,Gets On Base,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,4,Tap N Glo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,5,Grand Lady Indy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,6,Waterloo Sunset,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,7,Mizzen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,8,Ante Angel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,4,9,Hidden Identity,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,5,1,Mercury Head,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,5,2,Divine Martha,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,5,3,Flat Discount,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,5,4,Oopsie Doopsie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,5,5,Whiskey Wild,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,5,6,Rapid Ruby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,5,7,Divisibility,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,5,8,New Ways to Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,1,King Kontie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,2,Baby Dog,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,3,Why Winchill Why,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,4,Y'zin Up,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,5,Bold Rock,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-19,6,6,Peaceful Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,6,7,Giacomo Casanova,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,1,Your Trophy Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,2,Essential Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,3,Machen Reigns,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,4,Friendly Lucy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,5,S S Cosmopolitan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-05-19,7,6,My Lucky Deia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,7,Shotgun Margaret,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,7,8,Portia's Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-19,8,1,Thunder Boss,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,2,Secret Seduction,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,3,I Matter,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,4,O Shaughesey,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,5,Miss Wild,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,6,Act Like a Lady,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,7,Uncaptured Faith,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,8,Seems to Whisper,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-05-19,8,9,Maureenlovesfrank,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,10,Tested Positive,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-19,8,11,Shake It Baby,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,1,1,Yacht Intentions,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,1,2,Strategyforyou,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,1,3,Rowdy Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,1,4,Chief Crazy Moon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,1,5,Fast Learner,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,1,6,We Called Sol,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,1,7,Anchises,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,2,1,Oldzfourfortytwo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,2,Wrote in Stone,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,3,Akamai,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,4,Extra Medium,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,5,Icing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,6,Enjoy the Music,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,7,Genius,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,8,Rockin the Palace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,2,9,The Sinner Is You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,3,1,Preyathousandwords,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,3,2,Moms Tribute,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,3,3,Souper Upgrade,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-05-19,3,4,Pincara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,3,5,Thy Name Is Woman,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,3,6,Bloody Colors Wave,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-19,3,7,Waitingforthelight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,3,8,Wall Street Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-19,4,1,Right Now,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,2,Suzy Q the Queen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,3,Real Mikey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,4,Saratoga Gaze,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,5,Priyanka,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,6,Needed,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,7,Alcohol,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,4,8,Stassi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,1,Tovia,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,2,Sensible Marriage,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,3,Gio's My Dad,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,4,Red Wren,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,5,Joys of Summer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,5,6,Blah Blah World,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,7,Perfect Pink,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,5,8,Windy Valley,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,9,Last Glimmer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,5,10,Momentous Miss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,1,Our Ethan Charles,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,2,Country Ruckus,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,3,Top Recruit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,4,Where You Was,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,5,Bear Creek,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,6,Get Even,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,7,No Angel,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,8,Grande Tortugon (CHI),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,9,Golden Soda,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-19,6,10,Joe Phillips,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,6,11,Ocean of Storms,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,1,Piquant,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,7,2,Stargazzers Dream,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,7,3,Tarsus Warrior,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,4,Far West,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,5,John Dutton,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,6,Air One,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,7,7,Mor Spring Spirit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,8,Braggart Joe,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,7,9,Osprey,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,7,10,Carcone,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,7,11,Good Directions,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,8,1,Bohemian Style,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-05-19,8,2,Ransom Money,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-19,8,3,One America,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,4,Stone's Throw,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,5,Duke Skywalker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,6,Runningforjoy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,7,Flying Blind,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,8,Snowname,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,9,Ramblin Chrome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-19,8,10,Mac's Cat,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-05-19,8,11,Schnittker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-05-19,1,1,Stay Fabulous,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,1,2,Mo Sense,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,1,3,Royal Laughter,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,1,4,Taker Back,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-19,1,5,Peppers Girlfriend,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,1,6,Collected Glory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,2,1,Rowdy Ray,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,2,2,Strollntothemarket,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,2,3,Skalkaho,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,2,4,Wicklow Laddie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,2,5,Native Hellraiser,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,2,6,Rockin Boots,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,3,1,Hop Away Hottie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,3,2,Firebaugh,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,3,3,Annieway U Want It,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,3,4,Peggy Rules,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,3,5,Espiridion,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,3,6,Dreaminonthenile,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,4,1,Glamorous Life,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-19,4,2,Scoot Along,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-19,4,3,My Maybelenne,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-19,4,4,Milliganmikeandme,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-05-19,4,5,Floating,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-19,4,6,My Kinda Trouble,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-19,5,1,Wheeler Dealer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-19,5,2,Hard Four,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-05-19,5,3,You Vee Cee,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-05-19,5,4,Drill's Li'l Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-19,5,5,Hunters Ghost,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-05-19,5,6,Northwind,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-05-19,6,1,Tom's Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,6,2,Bayleywick,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-05-19,6,3,Sorcerer's Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-05-19,6,4,Undecoded,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-05-19,6,5,Templar Red,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,6,6,Xcaret,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,6,7,Jeri Dawn,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-19,7,1,Uncle Singh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,7,2,Macho Forty Five,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,7,3,Stumpy's Love Song,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,7,4,Milton Street,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,7,5,Temple City Run,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,7,6,Justastrollin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,7,7,A Brush of Luck,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,8,1,Justify's Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,8,2,Cravensworth,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-19,8,3,Running Bayou,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-05-19,8,4,Beau Day,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,8,5,Cool and Cloudy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-19,8,6,Pleaseusetheportal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-19,8,7,Chun Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-05-19,1,1,You're Forever,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,1,2,One of the Ones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,1,3,Sunny Side Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,1,4,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-19,1,5,Chit Chat Chub,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,1,6,Merrychill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,1,7,Everheart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,1,Float On,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,2,Brindisi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,3,Turnsandconditions,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-19,2,4,Hidden Promise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,5,Geebert,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,6,Raisedaroofcharlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,2,7,Captain Chazz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,3,1,Golden Wildcat,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-19,3,2,Wizard Serrat,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-19,3,3,My Devils Child,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,3,4,Semper Fidelis,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,3,5,Harley's Charly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,3,6,Sugar Gray Leonard,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,1,Mastermind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,2,Modern Midas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,3,Back East,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,4,Fast Bob,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,5,Full Contact,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,6,Musical Heart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,4,7,Big Brown Shoes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,5,1,Texas Air Force,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,5,2,Foil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-19,5,3,Sir Rob Roy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-19,5,4,Peace Crusader,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,5,5,Max Forward Speed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,5,6,Alphadini,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Parx Racing,2025-05-19,5,7,Celestial Dark,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,6,1,Omaha Eight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,2,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,3,Eddie W,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,4,Run Cory Run,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,5,Enforcer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,6,First Money,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,6,7,Keithsendshelloooo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,7,1,Sue Ellen Mishkin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,7,2,Tempest Rising,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,7,3,Pearls and Heels,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-19,7,4,Mended We Stand,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,7,5,Ree Nee's Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,7,6,Jezebel Jade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-19,7,7,Snow Lake,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-19,8,1,Right Wing Runner,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-05-19,8,2,Light Forever,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-05-19,8,3,Yara's Quest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-05-19,8,4,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-05-19,8,5,Ohio Joe,0,,,-999.0,6,,,,0,,,,,,,,109.0,,1,0
Parx Racing,2025-05-19,8,6,Possum,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-05-19,9,1,Alchemism,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-05-19,9,2,Gun Collector,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
