track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-01-29,6,,La Gata Salvaje,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,6,1,Mywifehasagun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,6,2,El de Tocho,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,6,4,Centerfold Guy,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-29,6,5,Go Stormy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,6,6,Prince Lancelot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,6,7,Ten Bucks a Glass,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,6,8,Jr Sergio,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-01-29,6,9,McKirgan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,7,1,Calming Sea,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,7,2,Shamu,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-29,7,3,Tourist Style,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-01-29,7,4,Red Wren,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,7,5,Permed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,7,6,Honeycomb,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,7,7,Frothy,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-29,7,8,Up the Odds,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,7,9,Udidn'tpay,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-29,7,10,Jassai,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,8,,Papa Katz,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,8,1,Hay Moon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,8,2,Kalinba,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-01-29,8,3,Fenwick,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,8,4,General Battle Axe,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,8,5,King Miano,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,8,6,Unique Path,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-01-29,8,8,Estilo Magico,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-01-29,8,9,Norfie,0,,,-999.0,9,,,,0,,,,,,,,111.0,,1,0
Tampa Bay Downs,2025-01-29,9,,Zaddy,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,9,,City Time,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,9,,Gap to Gap,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,9,,Grey Shadow,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-01-29,9,1,Spartacus's Dude,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,2,Calvino,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,3,Dignified Response,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,4,High Water Mark,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,5,Mr. Mac Midnight,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,6,Express Pass,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,7,Hotline Blink,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,8,Tepeyac,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,9,Out On Parole,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-01-29,9,10,Devil of Ramadi,0,,,-999.0,14,,,,0,,,,,,,,113.0,,1,0
Turfway Park,2025-01-29,1,1,Baytown Shinjuku,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-29,1,2,Ryzen,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-29,1,3,Probationer,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-29,1,4,Baytown Fury,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,1,5,Free Passage,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Turfway Park,2025-01-29,1,6,How'ya Getting On,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,1,7,Tuscaloosa,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,1,8,Kim's Money,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-29,1,9,Image of Me,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-01-29,1,10,Captain Crush,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-01-29,2,1,Ms. the Law,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,2,Sonho de Verao,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,3,Ready Set Adios,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,4,Delaney's Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,5,Dogwoodsmilliejane,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,6,Funtastica,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,7,Anna After Midnite,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-29,2,8,Gatita Suave,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,9,Taking Charge Desi,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,10,Rockabillie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,2,11,Scoop,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-29,3,1,All in Sync,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,2,Looking Good Lewis,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,3,Easy Operator,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,4,Liltonytwophones,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,5,Brilliant Journey,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,6,Forgiving Spirit,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,7,Day Tripper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,8,Fire Wire,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-01-29,3,9,Major Wager,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,10,Caseys Memory,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,3,11,Halloween,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,4,1,Bongos (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,2,Tuenda,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,3,Rio de Paz,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-29,4,4,Sweet Marie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,5,So Emotional,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,6,Scary Proposition,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,7,Judy's Flyer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,8,Liberation Day,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,9,Crowned With Grace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,10,Permanent Problem,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,4,11,Airforce Lightning,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,5,1,Aleman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,2,Summonyourcourage,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,3,Manfredi,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,4,Ahumado,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,5,Stonemont Reunion,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,6,Liam the Brave,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,7,Royal Sandrin,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,8,Colorado Cruiser,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,9,Big to Do,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,10,Kitodan,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,11,Hilarious Affair,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,12,Askari,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,13,Lou's Legacy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,5,14,Smart Mo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,6,1,Beautiful Mandate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,2,Oh Macarena,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,3,Lily's Home,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,4,Old Fashioned Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,5,Laserjet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,6,Catholic Sue,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Turfway Park,2025-01-29,6,7,Collected Success,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,6,8,Honeytown,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,7,1,Bruhaha,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,2,Sally's Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,3,Perfect Manhattan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,4,Seventeensevitysix,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-01-29,7,5,Redheadedstranger,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,6,Runaway Kitten,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,7,Julee Forever,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-29,7,8,Lady Edna,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,9,Temporarilyforever,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2025-01-29,7,10,Queen Berkeley,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,11,Tiz Sweet Emotion,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,7,12,Night Cry,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-01-29,8,1,Six Sense,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,2,Get Twisted,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,3,Krispy Rice,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,4,Jill Jitterbug,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,5,Always Wanting,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,6,Penny's Smile,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,7,Driana,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,8,Go Lee Ann Go,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,9,Rietta,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,10,Linguistic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,11,Zo Lee,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,12,Breezing Along,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,8,13,Echo Foxtrot,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-01-29,9,1,West Coaster,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,2,Spicy Italian,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,3,Sweet Chablis,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,4,Psychedelic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,5,You Kuuipo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,6,She's Arodeoqueen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,7,Pallotta Sisters,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,8,Jackie's Love,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-01-29,9,9,Jungle Cat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,10,Golden Storm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,9,11,Three Coins,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,1,Fore Flag,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,2,Favorite Haunt,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,3,Gold Franc (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,4,Gucci Man,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,5,King Deivys,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,6,Shannonrun,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,7,Egyptian King,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,8,Haskelled,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,9,Tuddenham Mill (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,10,One Last Bid,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-01-29,10,11,Boat House,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,12,Baie Longue,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-01-29,10,13,Streamsong,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-01-29,1,1,Tf Eyesa Dashin,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,2,Beast N Me,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,3,Zoomin On Home,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,4,Makin Traxx,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,5,Screaming Eagle Sp,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,6,Play Misty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,7,Rr More,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,1,8,Dahlias Big Daddy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-01-29,2,1,Divine Gift,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,2,Whole Lotta Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,3,Emerald Flash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,4,Dancing Nurse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-29,2,5,Rocksie Hartbraker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,6,Sal Gal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,7,Baby Bliss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,2,8,Hidden Tiger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-29,2,9,Lucky Lara,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,3,1,Twelve Stars,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,3,2,Sing a Happy Song,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,3,3,Fast Giselle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,3,4,Dads Estrella,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,3,5,Go Go Sadie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,3,6,Blessed Angel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,4,1,Royal Curlin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-01-29,4,2,Dinero de La Casa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,4,3,Boop Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,4,4,Karaoke Hero,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-01-29,4,5,Drive Train,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-01-29,4,6,Buy the Rumor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,4,7,Grazed by Love,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,4,8,Cyber Smart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,4,9,Rocky Top Mischief,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,1,Queen Mystic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,2,Lady Athena,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-29,5,3,Fabulosity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,4,Chocolate Freckles,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,5,Hey Barmaid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,6,Slice of Pie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,7,Big Blue Note,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,8,Cocktail Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,9,Lucy Treasure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,5,10,Game to Play,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,1,Fat and Furious,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,2,She's a Bossy Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,3,Prance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,4,Freyas Catz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,5,It's Saul Right,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,6,Awesome Taylor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,7,Orange Theory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-29,6,8,Derrygoolin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,9,Lorraine's Legacy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,6,10,Team Concept,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,7,1,Its Kraken Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,2,Kystone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,3,Nice Guy Eddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,4,Heat N Reheat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,5,Affable Monarch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,6,Keen Heir,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,7,Elegant Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,8,Railway,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-29,7,9,Ronamo,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-29,8,1,Mandela Effect,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,2,Salsation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,3,Dekudylan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,4,J C's a Legend,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-29,8,5,Mongolian Spring,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,6,Obsidian Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,7,Justin Azteca,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,8,Extremely Wicked,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-29,8,9,Freeze 'Em,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
