track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-01,8,9,Nostalgia's Smile,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,8,10,Planet,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,11,Prince of Troy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,12,Quistmer,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,8,13,Goldfire,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-01,8,14,Gianluca Be Lucky,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,9,1,S K Moon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,9,2,Lady Collected,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,9,3,Vesper Chicks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-01,9,4,Misspent,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-01,9,5,My Honeybunch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,9,6,Don't Listen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,9,7,Spanish Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,9,8,Profit Hunter,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,1,Make It Snow,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,2,Miss Anna Bella,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,3,Forward Deployed,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,4,Postino's Prophecy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,5,Stillthinkingofyou,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,6,Diamond Vega (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,7,Naked Eye,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-06-01,10,8,Serene Spirit,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,9,Mischief Maxey,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,10,Madame Mischief,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,11,Blossoming Erudite,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-01,10,12,How Sweet She Is,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,10,13,Tres Aries,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,10,14,Blame the Banker,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,11,1,I Believe in Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-01,11,2,Wait a Sec,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-01,11,3,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,11,4,Duela Dent,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,11,5,Oscar Gaze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,11,6,Once an Eagle,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-01,11,7,Royal Seamstress,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-01,1,1,Medusa's Gold,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,1,2,Maryland Spirit,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,1,3,La Ronde,0,,,-999.0,5,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-01,1,4,Vrana (IRE),0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-01,1,5,Lemoncella Spritz,0,,,-999.0,5,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-01,2,1,Spiritual Man,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,2,2,Wild Card,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,2,3,Lonny's Gamble,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,2,4,Scuderia,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-01,2,5,Last Ride,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-01,2,6,Runaway Maxi,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-01,3,,Audi's World,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,3,1,Dark Danger,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,3,2,Captivating Name,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,3,3,Souper Effect,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,3,5,Armino,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,3,6,Its in the Cards,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-01,4,,Blitz,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,4,1,Nantuckets Day,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,4,2,Shade of Pale,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,4,3,Bedazzle Me,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,4,5,Brutally Honest,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,4,6,Romantica,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,4,7,Zisisit (IRE),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,4,8,Theft,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,4,9,Destiny Ro,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,5,1,William T,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,5,2,Empower,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,5,3,Gotme Good,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,5,4,Copper Ghost,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-01,5,5,Thor's Cause,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-01,5,6,Connor,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-01,6,,Nikita's Gem,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,6,1,Ella It Is,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-01,6,2,Pickford Sweet,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-01,6,3,Serenading Amaya,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,6,4,Just a Gem,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,6,5,More Money Hunny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,6,6,Ami's Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,6,7,Beautiful Sky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,6,8,Periwinkle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,6,9,Jimmy's Affair,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,,Blueberry Fields,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,7,1,McAvoy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,2,Piper's Factor,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-06-01,7,3,Crumlin Lad,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-01,7,4,Society's Thunder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,5,Secret Reserve,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,6,Never Surprised,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-01,7,7,Niagara Skyline,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,8,Wolfie's Dynaghost,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,7,9,Malibu Mambo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,8,1,Peace Posey,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,8,2,Double Velocity,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-01,8,3,Salt,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-01,8,4,A Little Frisky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,8,5,No Time,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,8,6,Smudge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,8,7,My Girl Della,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-01,9,,Journeyman,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,9,,Fly the W,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,9,,Lac Macaza,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,9,,Midnight Mascot,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-01,9,2,Swift Delivery,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,3,Breaking Alone,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,4,Last Dawn,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,5,Bail Us Out,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-01,9,6,Gas Me Up,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,7,Maakwa,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,9,Hunt Master,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-01,9,10,No More Options,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
