track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-02-14,7,6,Pomeroy Haze,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-14,7,7,Talk to Tokey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,7,8,Magawildtime,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,8,1,Classic Bet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,2,Run Carlos,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-14,8,3,Raven's Nest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,4,Uncle Reg,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,5,Courageous Cupid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,6,Starscape,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,7,Drip d'Oro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,8,8,Copter,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,8,9,Mor Big Lee,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-14,8,10,Elusive d'Oro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,1,The Boss Soss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,2,Deal With It Daddy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-14,9,3,Star Redemption,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,4,My Dad's Guitar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,5,Baileys Bro,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,6,Slew City Henry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-14,9,7,Pitch and Run,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,10,1,Chief Harlan,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,10,2,Irish Moon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,10,3,B D Envisionist,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-14,10,4,Wildcats's Meow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-14,10,5,First Cape,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,10,6,Mississippi Co.,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-14,10,7,My Uncle Billy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-14,10,8,Way too Tough,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-14,10,9,A G's Gem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,1,King Elvis,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,2,Kerouac,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,3,Bring Me a Check,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,4,Burnin Turf,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,5,Vladislav,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,6,Ocean Atlantique,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,7,Rich's Way,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,8,My Sea Cottage (IRE),0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,9,Fly the W,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,1,10,Longbranch Lou,0,,,-491.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,1,Stubold,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,2,In Other Words,0,,,-461.0,8,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-02-14,2,3,Any Moment,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,4,Sorority Bid,0,,,-461.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,5,Thehillonwoodside,0,,,-461.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,6,Del Rosario,0,,,-461.0,8,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-02-14,2,7,Leprechauna,0,,,-461.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,2,8,Lily Bird,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,1,Geaux Amy,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,2,Grexi's A,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,3,Mean to Me,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,4,Maxine Magic,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,5,The Fiery One (GB),0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,6,Sheshimaintenance,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,7,Miss Paola,0,,,-431.0,10,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-02-14,3,8,I Stand Collected,0,,,-431.0,10,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-02-14,3,9,Shancelicious,0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,3,10,Pretty Thing (IRE),0,,,-431.0,10,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,1,Bronko Nagurski,0,,,-323.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,2,Pass the Baton,0,,,-323.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,3,Kerry Gold,0,,,-323.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,4,Mother's Prayer,0,,,-323.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,5,Clouseau,0,,,-323.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,6,Spiritual Advisor,0,,,-323.0,8,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,7,Nauvoo,0,,,-323.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,4,8,Mining District,0,,,-323.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,1,Dad's Bad Bunny,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,2,Ridegold,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,3,Jolie Candy,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,4,Darlin Tami,0,,,-293.0,10,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,5,Miss McKinzie,0,,,-293.0,10,,,,0,,,,,,,,122.0,,1,0
Coast to Coast Pick 5,2025-02-14,5,6,Kapalua Ride,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,7,My Sister Lilly,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,8,Big Justice,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,9,Stubborn,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-02-14,5,10,A Fleet Ride,0,,,-293.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,1,1,Father Mark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,2,A'debris,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,3,Apriority Rocket,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,4,Harpes Hill,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,5,Apriority Avenger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,6,Nervy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,1,7,Byathread,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,2,1,Bigfoot Sighting,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,2,2,Cajun Swagger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,2,3,All Rizz,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-02-14,2,4,Wedding Gift,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-14,2,5,Holden Michael,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,2,6,Royal Coach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,2,7,Deftly Done,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-14,3,1,Prince Lancelot (GB),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,2,Just Say When,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,3,Shut Up Man,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,4,Musical Spell,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,5,Atras,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,6,We Miss Arlington,0,,,-999.0,15,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-14,3,7,Appeal Denied,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,8,On Your Mark,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,9,Mesa Spirit,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-14,3,10,Saint Charles,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,11,Channel Won,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,12,Oncoming Train,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,13,X J Rascal (IRE),0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,14,Voodoo Zip,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,3,15,Philo Beddoe,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,1,Flowersforshantell,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,2,Pink Lady Lu Sha,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,3,Lily's Creed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,4,Miss Distinctive,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,5,Roll Gypsy Roll,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,6,Simona's Choice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,4,7,Rock Star Doctor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-14,4,8,Dre Me Less,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,1,Legitimate Target (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,2,Runnin Munnin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,3,Treaty,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,4,Man On Attack,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,5,Righthere Rightnow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,6,Pico d'Oro,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,7,Sir Pistolero,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,8,Sendero,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,9,Sabi,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,10,The Paddock Pastor,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,5,11,Cascade Cruiser,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,6,1,Hide the Bride,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,6,2,Gin Run,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-14,6,3,My Southern Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,6,4,Shehasanattitude,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-14,6,5,Elodine,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,6,6,Cruzin Van Nuys,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2025-02-14,6,7,Tale of Chianti,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,6,8,Critical Velocity,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,6,9,Acceleratedvictory,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,1,Gem of a Storm,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-14,7,2,Tensas Camp Road,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-14,7,3,Emily's Boy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-02-14,7,4,Southscape,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,5,Cunimbus,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,6,Star Rock Star,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-14,7,7,Star Star Star,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-02-14,7,8,Misterholyroller,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,9,Toni's Inferno,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,10,Silent Breeze,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-14,7,11,Aries Honor,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-14,7,12,Reach for the Aces,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-14,8,1,Impeccability,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,2,Star Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-14,8,3,Summer in Aiken,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,4,Carthage Cajun,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,5,Stone Alliance,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2025-02-14,8,6,Regimental,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,7,Veracruzin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,8,Cookn Wit Catman,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,9,El Perfecto,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-14,8,10,Hexcel,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-02-14,1,1,Heaven's Promise,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,2,It's Just a Game,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,3,Gua Sha,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-14,1,4,Inallprobability,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,5,Gulfstream Mary D,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,6,Lady River Lily,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,7,Goddess Soteria,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,8,Mamuka,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,9,Point to That Star,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,1,10,Take Me to Paris,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,2,1,Ambushed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,2,Antillean,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,3,Blast Radius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,4,Mohay Please,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,5,Passionate Cry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,6,Orb Alpha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,7,Performante,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,2,8,Little Steven,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,3,1,In the Breeze,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,2,Magala,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,3,Maca Abarrio,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-14,3,4,Rancho Vista,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,5,Grand Golden Road,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,6,Glory Hallelujah,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,7,Vanessa's Wish,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,8,Game Energy,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,9,Venezuelan Pride,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,3,10,Mama Maritza N,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,11,Catarina,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,12,Balala,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-02-14,3,13,United Forever,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,14,Signifying Nothing,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,3,15,Notiptoni,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,4,1,Saint Ephrem,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,4,2,Tonight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,4,3,R Money Moves,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,4,4,Lieutenantseveride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,4,5,Cajun's Cookin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,4,6,Blue Got In,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,4,7,Goldinthesky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,5,1,Happy Sunday,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,5,2,Bouvier,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,5,3,Sevilla,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,5,4,Kiss Cam,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,5,5,Instagrand Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,5,6,Slew Diva,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,6,1,Back in Business,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,6,2,Fattoush,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-02-14,6,3,Wincham,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-02-14,6,4,Bitter Banker,0,,,-999.0,8,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-02-14,6,5,Padiddle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-02-14,6,6,Give Me Liberty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-02-14,6,7,Fighting Words,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,6,8,Promissione,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,7,1,King Elvis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,2,Kerouac,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,3,Bring Me a Check,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,4,Burnin Turf,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,5,Vladislav,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,6,Ocean Atlantique,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,7,Rich's Way,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,8,My Sea Cottage (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,9,Fly the W,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,7,10,Longbranch Lou,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-02-14,8,1,Stubold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-14,8,2,In Other Words,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-02-14,8,3,Any Moment,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-14,8,4,Sorority Bid,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,8,5,Thehillonwoodside,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,8,6,Del Rosario,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-02-14,8,7,Leprechauna,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,8,8,Lily Bird,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-02-14,9,1,Geaux Amy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,2,Grexi's A,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,3,Mean to Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,4,Maxine Magic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-02-14,9,5,The Fiery One (GB),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
