track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-12,1,1,Gridlock,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,2,Concerti,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,3,Kachow,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,4,Very Wealthy,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Keeneland,2024-10-12,1,5,Miss Sayely,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,6,Xtra Extraordinary,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,7,Miss Easy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,1,8,Miss Jeopardy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,1,9,Sparkle of Hope,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,1,10,Karma Ghia,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,1,11,Motown Mika,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-12,2,1,Paraclete,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,2,Pnutbutter Whiskey,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,3,Geometry,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,4,Could Do,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,5,Lawless Ways,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,6,Flambeau,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,7,Plensa,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,8,Governing Party,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,9,Sprint Out Pass,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,10,Executive,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,11,The Hidden Chamber,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,12,Hamlin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,2,13,Sound Cause,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,3,1,Stormy Mitole,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,3,2,Connive,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,3,3,Je Suis Rapide,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,3,4,Two Sharp,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,3,5,Coastal Invasion,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,3,6,Zadorsky,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,3,7,Floored,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,3,8,Lightning Myqueen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,4,1,Eddie M,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,2,One Cool Dude,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,3,Got Thunder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,4,Hi Yah,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,5,Yes I'm a Beast,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,6,Global Sensation,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,7,Solidify,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,8,Gunner Bay,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,9,Palace Kitten,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,10,Downtownchalybrown,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,11,Printrack,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,4,12,Alpine Thunder,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,5,1,Johny's Rendezvous,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,2,The Fed's Plot,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,3,Love That Symphony,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,4,Lucky Mischief,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,5,Blue Chair Bay,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,6,Maui Strong,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,7,Sand Cast,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,8,My Father's Place,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,9,El Muheet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,10,Authentic Style,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,11,Zap d'Etat,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,5,12,Tkac,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-12,5,13,Seattle Road,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,6,1,Kavod,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,2,Bourbon Heist,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,3,Bromley,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,4,Giant Mischief,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,5,Cyclone Mischief,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,6,Lofty Adjudicator,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-12,6,7,Midnight Escape,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,6,8,Gold Luck,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-12,7,1,Truthorconsequence,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,2,Contemplate,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,3,Mo Pics Please,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,4,Taverna,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-12,7,5,Princess Aliyah,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,6,Keepsake,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,7,Scribble,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,8,Mezcal Mule,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,9,Miss Pharaoh,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,10,Ceebee,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,11,Super Costly,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,12,My Lil Punky,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,7,13,Free Passage,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-12,8,1,Pin Up Betty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,2,Caitlinhergrtness,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,3,She Feels Pretty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Keeneland,2024-10-12,8,4,Waves of Mischief,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,5,Soprano (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,6,Oversubscribed (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,7,Buchu,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,8,Pounce,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,9,Grayosh,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,8,10,Candala (FR),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-12,9,1,Bourbon Resolve,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,2,Elusive Target,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,3,Seeking Unity,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-12,9,4,King Kumbalay,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,5,Parchment Party,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-12,9,6,Mackman,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,7,Ben Franklin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,8,River in Egypt,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,9,Bartulia,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,10,Baton Rouge,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-12,9,11,Komorebino Omoide (JPN),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,12,Surface to Air,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,9,13,Creative Minister,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,1,Poster,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,2,Soleil Volant,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,3,Boy Boy,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,4,Coal Battle,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,5,Blue Coast,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,6,The Brigade,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,7,Classic Example,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,8,Enterdadragon,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,9,Strummin,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,10,Towner Too,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,11,Lovely Regalo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,12,Curahee,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,13,Purse Thief,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,14,Look to the Cross,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-12,10,15,Front End,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-12,10,16,Stashu,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,1,1,Honor the Truth,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-12,1,2,Doesn'thurttoflirt,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-12,1,3,Cover the Spread,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,1,4,Lady Ensign,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,1,5,Next Girl,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,1,6,Police Woman,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-12,1,7,Fivecommatwo,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-10-12,1,8,Mosler's Image,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,1,9,Daily Planet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-12,1,10,Glossamer,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,1,11,Put a Rock On It,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,1,12,Please Marry Me,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-12,1,13,Momma's Lino,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,2,1,Great Quality,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,2,Barbadian Runner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,3,Say Me True,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,4,Do It for Michael,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,5,Sacred Thunder,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,6,Kerness K,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-12,2,7,All the Hardways,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-12,2,8,Re Markably,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,2,9,Lil Sebastian,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,3,1,Downtown Katie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,2,Atlas Strong,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,3,Precious Avary,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,4,Juniper Juice,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,3,5,Next Episode,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,6,Kobe's Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,7,Italian War Cry,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,8,Active,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,3,9,Circle Home,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,10,Cut From Class,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,11,Lifelovenlaughter,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,12,Naval Empire,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,13,Gold Digging Broad,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,3,14,Don't Tell Deren,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,4,1,Lovely Charm,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-12,4,2,Devil Pays in Gold,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-12,4,3,Concrete Faze,0,,,-999.0,14,,,,0,,,,,,,,109.0,,1,0
Laurel Park,2024-10-12,4,4,Forgotten Gift,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-12,4,5,Isabella's Glory,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,4,6,Preparefortakeoff,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-12,4,7,Bad Temper,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-12,4,8,Proper Attire,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-12,4,9,Determined Blue,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2024-10-12,4,10,Utterly Enchanting,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,4,11,Molly of Stratford,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,4,12,Bandits Warrior,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-12,4,13,Buckin' Lucky,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-12,4,14,Pudd'n N Pie,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,5,1,Fightnomoreforever,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-10-12,5,2,Samui Sunset,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,5,3,Beyond the Pale,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-12,5,4,Master of None,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-12,5,5,Silverbullettwenty,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-10-12,5,6,Twist 'n Twirl,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,5,7,The Last Scip,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-12,5,8,Omar Comin,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-12,5,9,Class Wizard,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-12,5,10,Guaponess,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-12,5,11,Hunter Joe,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-12,5,12,Power Back,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-12,6,1,Shkhara Fire,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,2,Eccentric,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,6,3,Hiya Love,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,6,4,Onyx Ten,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,5,No Need to Ask,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,6,Safe Trust,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,7,Biscuitwiththeboss,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,8,Rapido Rosa,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,9,Itsamonstamash,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,6,10,Malibu Hooch,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,6,11,Persian,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,6,12,Divine Works,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,6,13,Great Andrei,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,7,1,Street Copper,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,2,Riccio,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,7,3,Starstruck Notion,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,4,Goodbye Note,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,7,5,Sky's Not Falling,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,6,Hanksdiviningrod,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,7,7,Crabs N Beer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,8,Sports Editor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,9,Vax a Nation,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,7,10,Mission North,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,8,1,Alwaysinahurry,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,2,Celtic Contender,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,8,3,Seven's Eleven,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,4,Johnyz From Albany,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,5,Arden'sluckytobe,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,6,Freeze the Fire,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,7,Band Camp,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,8,Take a Hint,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,8,9,Catahoula Moon,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,8,10,My Mamba,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,8,11,Circle P,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,9,1,Fun Notion,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,2,Great Idea,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,3,Whenigettoheaven,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,9,4,Benny Havens,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,5,Tiz No Clown,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,6,Sue Loves Barbados,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,7,Had to Have Him,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,9,8,Witty,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-10-12,9,9,Beltane,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,9,10,Blame the Tux,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,9,11,Bosserati,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,9,12,Katie's Notion,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,9,13,S S Sinatra,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,1,Malibu Moonshine,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,10,2,Malibu Beauty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-10-12,10,3,Mavilus,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,4,Mattitude,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,5,Bourbon Bon Bay,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,6,Spencerian,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,7,I'm Gittin There,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,8,Miss Harriett,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-12,10,9,Sheilahs Warcloud,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,10,10,Foxy Junior,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-12,10,11,Talk to the Judge,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,12,Kissedbyanangel,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,10,13,Brzina,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,14,Binnie,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-12,10,15,Bella Bettina,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-12,10,16,I Can Do It,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
