track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-03-10,1,4,Ira Champ,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,1,5,Dicey Wager,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,1,6,Cinco Majestic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,1,7,Ooey Gooey Chewy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,2,1,Dream Trap,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-10,2,2,Cozzolani,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-10,2,3,Da Candy Cane,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-10,2,4,Witsec,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-10,2,5,All Aflutter,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-10,3,1,Majestic Irons,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,3,2,Blue Moon River,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,3,3,Flat Out Fancy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,3,4,Shezafashion Queen,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,3,5,Karson Kay,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,3,6,Medicine Show,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,4,1,Papas Princess,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-03-10,4,2,Caleb's Princess,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,4,3,Addiebell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,4,4,Gospel Stunning,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,4,5,Sophie's Girl,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,4,6,Magicalthingztodo,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,5,1,Hot Lips Houlihan,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,5,2,Letta's Legacy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,5,3,Kiss and Tell,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,5,4,Let Her Buck,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,5,5,Inari,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,6,1,Aunt Kendra,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,6,2,Mia Is Short,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,6,3,Kooky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,6,4,Denises Dolly,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,6,5,Slug Bug,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,6,6,Littleeurogirl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,7,1,Top of the World,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,7,2,First Merchant,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,7,3,Yougotthisjr,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,7,4,Always in the Game,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,7,5,Seeking the Game,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,7,6,First Takela,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,8,1,Tigersaurus Rex,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,8,2,Tough Trooper,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,8,3,Cherokee Will,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,8,4,The Last Moxy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,8,5,Double R Cat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,8,6,Texoma,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-10,8,7,Chahta Citizen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-10,8,8,Ima Boxer Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
