track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-04-29,5,4,Abra Abra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,5,5,Stella Di Luce,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,5,6,Mabel Sue Jolene,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,5,7,Julee Forever,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,1,R Guy Max,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,2,Bozaano,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,3,Sir Xander,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,4,Playing the Angles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,5,Billy's Reward,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,6,Henry the Hank,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,7,Amazing Mike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,8,Thiscatsabullet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-04-29,6,9,Whiskey Tryst,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,1,Woodaz,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,2,Ryan's Wish,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,3,Embrujo de Amor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,4,Sleepy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,5,Innisfree Lad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,6,Hez All Out,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,7,Air Charger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,8,Kentucky Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,9,The Irish Ranter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,7,10,Bourbon Curiosity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,1,Signature Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,2,Off Pitch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,3,Galoshes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,4,Crickenberger,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,5,Don't Miss Out,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,6,Watcher,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,7,Lil Gin N Class,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,8,8,First Elkton,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,1,This Is the One,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,2,Checkn Me Out,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,3,Mw Youwishedforthis,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,4,Purple Queen,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,5,Special Bad Habit,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,6,Wildcat Lover,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,7,Beachin Famous,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,8,Rr Crown This Jess,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,9,Sugars Train,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,10,Encores Second Act,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,11,Jess Knew,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,12,Thores Nme,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-04-29,9,13,Sweet Vengeance,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-04-29,1,1,Bajan Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,1,2,Financial Whiz,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-29,1,3,Biscotti,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-29,1,4,Lucky's Prize,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,1,5,Heavylikeachevy,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-29,1,6,Take My Allowance,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,1,7,Royal Curlin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,2,1,Night Boss,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-04-29,2,2,El Mic Tiesun,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,2,3,Taji Mike,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,2,4,Wild Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,2,5,Sexy Chocolatte,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-04-29,2,6,Hollywood Hero,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,3,1,Monje Solaia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,3,2,Wiley T,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,3,3,Whoop Gone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,3,4,Drum and Drummer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,3,5,Bob's Kid,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-29,3,6,Mindship Q,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,,Satisky,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-04-29,4,1,Call Me Gusto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,3,Crowned Jewel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,4,Far West,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,5,Tap Em,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,6,Bailamos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,4,7,Loco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-04-29,4,8,Cowboy Luke,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,5,,Sexarito,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-04-29,5,1,X Gene,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,5,2,Ho Ho Ho Lets Go,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,5,3,Blinging Burr,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-04-29,5,5,Beatiful Karla,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,5,6,Beauty N the Bolt,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,1,Punctuality,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,2,On His Toes,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,3,Tom and Jazzy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,4,Daneland,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,5,Mariachi Justice,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-04-29,6,6,Jedi's Way,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,1,Beyond the Bend,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,2,Gottagetitback,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,3,Cant Glide by Katz,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,4,Shadow Tracer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,5,Cajun Hope,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,7,6,Khalfani,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,,Mizzen,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-04-29,8,1,Tested Positive,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-04-29,8,2,Katie Got Lucky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,3,Future Flay,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,4,Bellavalencia,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,5,Stellar Legacy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,7,Grand Lady Indy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,8,Hebrides,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-04-29,8,9,Romantic Jewel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-04-29,1,1,Bucchanera,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,2,Everheart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,3,Raichu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,4,Jump a Fox,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,5,You're Forever,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,1,6,K D Kakes,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-29,1,7,Sunny Side Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,8,Chit Chat Chub,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,1,9,Lucky Opportunity,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,1,10,Aztec Bay,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-29,2,1,Go Alice Go,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,2,2,La de Peluche,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,2,3,Cajun Dove,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-04-29,2,4,Mia Counting,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-29,2,5,Hurricane Jane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,2,6,Mopsy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,2,7,Winbori,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,3,1,Thirsty Pappy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,3,2,Wynn Giant,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,3,3,Simovitch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,3,4,Vanzzy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,3,5,Pit Boss,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-29,3,6,Mr. Hustle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,4,1,Incan Moon Goddess,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,4,2,Whiskey and Rain,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,4,3,Go Chloe Go,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,4,4,Mabee a Miracle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,4,5,Classic Mystery,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,4,6,Making Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,4,7,Norho's Gamble,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,5,,Youbetterbejoking,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Parx Racing,2025-04-29,5,1,Rerally,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,5,2,Commingling,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,5,3,Divine Armor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,5,4,Fenwick Jack,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,5,6,Rackataptap,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-29,5,7,Grand Pick,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-04-29,5,8,Under the Radar,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,6,1,Awesome for Sure,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-29,6,2,Back East,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,3,Crypt,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-29,6,4,Rejected Again,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,5,Mucho Macho Eddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,6,Hidden Promise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,7,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,8,Dream Knight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,6,9,Starship Gotham,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-29,7,,Old Bay,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Parx Racing,2025-04-29,7,1,Missy Sixtysix,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,2,Leftover Sushi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,3,Put the Crazy Away,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,7,4,Been Real Busy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,5,Valiant Majesty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,7,Concrete Faze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,8,Tavin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,7,9,Civil Notion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,8,,What Does It Take,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Parx Racing,2025-04-29,8,2,Silent Mode,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,8,3,Rich's Way,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,8,4,Walk Away Joe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,8,5,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,8,6,Majestic Lion,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,8,7,Aula,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,9,1,Onlygodcanjudgeme,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,9,2,Roan Burgundy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,9,3,Try Harder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-29,9,4,Respirator,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,9,5,Liberty Star,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,9,6,Warp Nine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,9,7,Keeping It Country,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,1,Golden Wildcat,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-04-29,10,2,Artistic Reason,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,3,Petulant Delight,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-29,10,4,Turnsandconditions,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,5,The Angry Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,6,Modern Midas,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,7,Summerstateofmind,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,8,Empire's Score,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,9,Geebert,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-29,10,10,Harley's Charly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-04-29,1,1,Sahm Tequila,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,2,Gilligan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,3,Seeing Red,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,4,Stay Thirsty Amigo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,5,Candy Crushem,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,6,Small Sailor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Thistledown,2025-04-29,1,7,Monterey Peninsula,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,8,O Romeo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,1,9,Sir,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,2,1,Dr. George,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-29,2,2,Aroundtheriverbend,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,3,Last Minute Mikey,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-04-29,2,4,El Mexicano,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,5,Bumper Sticker,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,6,Remix From Phoenix,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,7,Drilling Deep,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,8,Aquavit,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,2,9,Red Chips,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Thistledown,2025-04-29,2,10,Hidden Heart,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,3,1,Pearlintherough,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,3,2,Halcyon Days,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,3,3,Calendula,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,3,4,Battle Tested,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,3,5,Living in Style,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,3,6,Army Kitten,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,1,The Devil's Dream,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,2,Driven for Success,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,3,Miss Springsteen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,4,Highly Explosive,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,5,Spice Ice,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,4,6,Mizzen the Point,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,4,7,Shes a Storm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,5,1,Radio Silent,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-29,5,2,Marquitos M,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,5,3,Gottomakeithappen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,5,4,Our Buckwheat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,5,5,Hite,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,5,6,Venture On,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,6,1,Mor Crafty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,6,2,Goldstriker,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,6,3,Ironclad Alibi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,6,4,Gray Day,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-29,6,5,Rollin My Way,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,6,6,A Prayer for Kids,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,6,7,Tammy's Toy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,7,1,Kerlo's Cause,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,7,2,Chess Not Checkers,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-29,7,3,Dreaming of Audrey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,7,4,Taking Charge Desi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-29,7,5,Varton,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,7,6,Tizzy Jojo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,7,7,Grace and Glory,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,7,8,Remember Me,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-29,7,9,Catabout,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,1,Couple Beers Deep,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,2,Silent Drill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-29,8,3,Dew It With Class,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
