track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2025-02-17,5,3,Office Chatter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,4,She's a Soldier,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-17,5,5,Here Comes Dolly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,6,C More Pride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,7,Savesomeforme,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,5,8,State of Grace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,1,Master of the Nite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,2,Writeitontheice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,3,Bushwick Bruiser,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,4,Breakout Star,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-17,6,5,Jimmy Junga,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,6,Ranseur,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,6,7,Puff'smagicdragon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-17,7,1,Lucky Penny Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,7,2,Mobil Chic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,7,3,Lady Jasper,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-02-17,7,4,Lofty Cowtown,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,7,5,Mobil Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,7,6,Divine Fashion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-02-17,8,1,Remix From Phoenix,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,2,Flaring Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,3,Silent Drill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,4,Blue Blood Cowboy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,5,R C Ironside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,6,He Is Dynamic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,7,P J's Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2025-02-17,8,8,Bumper Sticker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-02-17,8,9,Wild Domain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,1,1,Chapter and Verse,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-02-17,1,2,Our Special Gift,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-17,1,3,Cosmic Chic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2025-02-17,1,4,Moorea Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,1,5,Zettie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-17,1,6,Open Flame,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-17,1,7,Actin' Up,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-17,1,8,Collada,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,1,9,She's a Reader,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,1,10,Boss On the Run,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,2,1,Boogie Bode,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,2,2,Hayes Strike,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,2,3,Unstable Prince,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,2,4,Lions Not Sheep,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,2,5,El Rey Dorado,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,2,6,Wind of Change (BRZ),0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-17,2,7,Vittorio,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,2,8,Nullarbor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,2,9,J. P. Race,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,3,1,Kentucky Starlet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,2,Union Dame,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,3,3,Nandina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,3,4,Flat Stormin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,5,H M Legacy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,6,What's Her Number,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,7,Taker Back,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,8,Coldasice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,3,9,Air Force Thunder,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,3,10,Wowsers,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,4,1,Air It Out,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,2,Quarrymen,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,3,More Than Five,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,4,Ceepeegee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,5,Holus Bolus,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-17,4,6,Improbable First,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,4,7,Lend It Tewmey,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,8,It'll Do,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,9,Konteekee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,4,10,Gold Member,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-02-17,5,1,Espionage,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,2,Permafrost,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-02-17,5,3,Gold Baron,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,4,Powerful,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,5,Luv to Win,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,6,Vulcan,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,7,Martini Blu,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-17,5,8,Algebra,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,9,Western Command,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,10,Tee Burns,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-17,5,11,The Queens Jules,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,5,12,Last Diamond,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,13,Dual Monarchy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-02-17,5,14,Ravin's Town,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-02-17,6,1,Lil Breezzy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-17,6,2,Rush to Glory,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,6,3,Songmaker,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,6,4,Plaisir d'Amour,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,6,5,Maddienlizzyshonor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,6,6,Calamity,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-17,6,7,Trading Secrets,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-17,6,8,Zen Dreams,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-17,6,9,Ensorcell,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-02-17,6,10,Vino Tiempo,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Oaklawn Park,2025-02-17,6,11,Rock Harbor,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,6,12,Vegas Condo,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,7,1,Millers Rite,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-02-17,7,2,Happy Strike,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,7,3,Mena,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-02-17,7,4,Gewurztraminer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,7,5,Juilliard,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,7,6,Bourbon's Fault,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,7,7,Dance Some Mo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,7,8,Beyond Best,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,7,9,Mumayaz,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-02-17,7,10,Talklessworkmore,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-17,7,11,Silver Heist,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,7,12,Pike Place,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,7,13,Daily Grind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,7,14,Dynamis,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,8,1,Jackman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,2,Samurai Prince,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,8,3,Born Flawless,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,4,Lundberg,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,5,Friar Laurence,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,8,6,Alpine Thunder,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,7,Sinner's Sin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,8,Higher Standard,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,8,9,Refuah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-02-17,8,10,Chipofftheoldblock,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-02-17,9,1,Waco,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,2,Farley Hall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,3,Hola Joey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-02-17,9,4,El Dandi,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,5,Catamount,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,6,Wildncrazynight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,7,I Got Game,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,8,Piquant,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,9,9,Innova,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-02-17,10,1,Plinko Chip,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,2,Paris Accord,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Oaklawn Park,2025-02-17,10,3,Toodle Loo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,4,Closdatgate,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,5,Aloha Baby,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,10,6,Call Sadie,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-02-17,10,7,My Sweet Angel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,8,Memory Maker,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,9,Doubledaddy Issues,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-02-17,10,10,Pops Reward,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,11,Spicy Noodles,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-02-17,10,12,Aunt Dixie,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-02-17,1,1,Gamerun,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,2,What a Blast,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,3,Good Reunion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,4,Financial Strength,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,5,Get Like Mike,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,6,Scamp Walker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,7,Bobby the Tank,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,8,Why Stop There,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,9,Flashy Alex,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,1,10,Carbonite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,2,1,Mikey's Song,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-02-17,2,2,Love Like Crazy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,2,3,Emily's On Fire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,2,4,Spanish Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,2,5,Be My Queen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,2,6,You're Forever,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,2,7,Everheart,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,1,Classy Miss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,2,Katie Got Lucky,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,3,Anna Rocks,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,4,Connelmaura,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,5,Tomarie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,3,6,Beyond a Million,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,4,1,Solemn Oath,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,4,2,Ifihadachance,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,4,3,Secret Temptation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,4,4,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,4,5,Amaterasu,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,4,6,Peach Perfect,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,4,7,Heleonortiz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,5,1,Superness,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,5,2,Preach It Warrior,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,5,3,Son of Thor,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,5,4,Fridayswithmurray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,5,5,Save a Prayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,5,6,Mavis Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,5,7,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,5,8,Marchin Into April,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,6,1,Divine Miracle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,2,Yes Sir Colonel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,3,Vine Jet,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,4,Epic Luck,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,5,Uncle Caesar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,6,Afraidofthebunny,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,6,7,Aula,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,7,1,Boca Royalty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,7,2,Princess Cupid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,7,3,Gavichi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,7,4,Burning Embers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,7,5,Bahama Pearl,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-02-17,7,6,Chloe Rose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,7,7,Hi Heeled Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,7,8,Captivating Cara,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,7,9,So Swell,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,8,1,Majestic Jo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,8,2,I Am Rue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,8,3,Rozzyroo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,8,4,Central Casting,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,8,5,Taliesin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,8,6,Double Airo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,8,7,Little Cocoa Bean,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,8,8,Entente,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-17,9,1,Smokin Holiday,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,2,Prince Colton,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,3,Yo Yo Candy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,4,Mr Sandman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,5,Soze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,6,Eddie W,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,7,Sam Wheat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,9,8,Runandscore,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,9,9,Keithsendshelloooo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,1,Boom Boom Kaboom,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,2,Captain Chazz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,3,Factor U and Me In,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-02-17,10,4,Center Mid Maddie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,5,Dathoss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,6,Dr Bayter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,7,Noble Gaston,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,8,I Don't See Colors,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,9,My Man Woody,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-17,10,10,Jw'strickymischief,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-02-17,1,,West Is West,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,1,1,Spun Not Stirred,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2025-02-17,1,2,Smiling Tizzy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,1,3,Tariff,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-02-17,1,4,Unrivaled Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,1,5,Newlands,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,1,6,Missile Cruiser,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-02-17,2,1,Mongolian Max,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-02-17,2,2,Fireman Dan,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,2,3,Lone Scout,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-02-17,2,4,Always On Cay,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,2,5,Saltwater Cowboy,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,3,,Maxwell St Blues,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Santa Anita,2025-02-17,3,1,Sassy Mischief,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,3,2,Affair,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,3,3,Coastal Cowgirl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-02-17,3,5,Tom's Star,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
