track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fonner Park,2025-03-28,1,2,Macho Striker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,1,3,Atti's Thunder,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,1,4,Thusly Inspired,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,1,5,Baytown Sundance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,1,6,Gem Collection,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,1,7,Prix de West,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,1,Tammy O Shanter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,2,2,Escape Map,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,3,Donna's Shineygirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,4,Enchanting Danzer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,5,Flat Out Nice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,6,Miss Josie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,2,7,Princess Kaiulani,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,2,8,Flintlock,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,2,9,Supine Duchess,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,1,Sir Angus,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,2,Flashin Chip,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,3,Strollntothemarket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,4,Rock City Rocket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,5,Cream Puff Reaper,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-28,3,6,Patmo,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fonner Park,2025-03-28,3,7,Woody's Choice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,3,8,Town Branch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,1,Rochester's Finest,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,2,Kenhedoit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,3,American Smooth,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,4,Schmooze,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,5,Wrong Direction,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,6,Lets Rock N Stroll,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-03-28,4,7,Casper Justice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,4,8,Random Affair,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,1,Tiz Trophy Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,2,Dutton's Revenge,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,3,Wheeler County Kid,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,4,Sparky Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,5,Littlejackrabbit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,6,Candy Man Cam,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,7,P R Mo Vision,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,5,8,They Call Me Moose,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-28,5,9,Inspiring Indeed,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,5,10,Player One Ready,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-28,6,1,Inewagallikethat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,2,Julie Jean,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,3,Went Home,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,4,Zibby Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,5,Josies Score,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,6,P R Girlfriend,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-03-28,6,7,Shes Steel Dreamin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,8,Just Luck,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,6,9,Miss Addisyn K,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,1,Lucy's Lookin Left,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,2,Akasi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,3,Brown Liaison,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,4,Ms I Speight,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,5,Berea,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,6,Canary Nation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,7,Collier,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,8,Gp's Amazing Grace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,9,Reaux Bina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-28,7,10,Chive Up,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-28,1,1,Blazing Hot,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-03-28,1,2,Noble Prince,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,3,Theo's Thunder,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-28,1,4,God Is Life,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-28,1,5,Inmortal J,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,6,Triunvirato,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,7,Enneking,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,8,Tempo Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,9,Wow Bubble,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,1,10,Coffee At K J's,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,1,Otter Mischief,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,2,Levitating,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,3,Ando,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-28,2,4,Her Sugar Baby,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,5,Back in the Saddle,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,6,Anegada,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,7,Senor Poncho,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,8,Nabers,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,9,Social Majesty,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,10,Melody Man,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,11,Simply Disregarded,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,12,Love That Symphony,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,2,13,Sigan Viendo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,3,1,Love Paradox,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-03-28,3,2,Bubbly Champagne,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,3,Smart Jenny,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,4,One Smokin' Rita,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,5,Peggysue I Love U,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,6,Spirit of Victory,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,7,Mama Maria,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,3,8,Fields of Green,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-03-28,3,9,Jurassic Chick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,4,1,Test Factor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,4,2,Foxtrotanna,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,4,3,Extendo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,4,4,Artemus Citylimits,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,4,5,Abrir Caminos (CHI),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,4,6,Asher's Edge,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,1,Picture This,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-28,5,2,My Sea Cottage (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,3,Drakon,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,4,Rock the Stars,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,5,Clear Vision,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,6,Souper Watson,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,7,Swashbuckle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,8,Uncle John,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,9,Battle of Dover,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,10,Spy Novel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,5,11,Baytown Parfait,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,12,Jerry's Turn,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,13,Kerouac,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,14,Betterdaysrcoming (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-28,5,15,Victory Dash,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,5,16,Lights of Broadway,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,6,1,Simo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,2,War Commander,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,3,Light Forever,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,4,El Mayo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,5,Strengthnguidance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,6,Formulate,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,6,7,Possum,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,7,1,Hits Different,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-03-28,7,2,Princess Bu Cherro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,3,Mexican Sugar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,4,Lady Monique,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,5,Shining Skye,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,6,Wow Lucky,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,7,Sheila's Mission,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,8,Citrus Belle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,7,9,What a Knockout,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-28,8,1,Dorth Vader,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-03-28,8,2,Gallop d'Hermes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,8,3,Uphill Dance,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,8,4,My Happy Holiday,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-03-28,8,5,Grand Job,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,8,6,Miles of Smiles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,8,7,Dream Concert,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-28,9,1,Gulfstream Mary D,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,2,Made of Mischief,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,3,No Other Like You,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,4,Ocean Ripple,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,5,Attending,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,6,D'argento Bolt,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,7,Orquidea Real,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,8,Done Dirt Cheap,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,9,Beentee,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,10,We Sea You (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-28,9,11,Lindsay Smiles,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Sam Houston,2025-03-28,1,1,Annamaria,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,1,2,Misty Mood,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,1,3,Miss Escapade,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,1,4,Catherine Blaze,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,1,5,Bossadusu,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,1,6,Highlander Honey,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,2,1,Saturday's Gold,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,2,2,Hap Hot,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,2,3,Pudding,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,4,Northvale Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,5,Prayforpeace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,6,Yacht Rock (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,2,7,Cielo's Knight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,8,Bling Bling Bling,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,9,Philo Beddoe,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,2,10,Stayed in for Half,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,3,1,Prince Rama,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,3,2,Empire's Best,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,3,3,Bandera Azteca,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,3,4,Just Okie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,3,5,Imperial Hornet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,3,6,Laridae,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,1,Littlejohns Prayer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-28,4,2,Rich Mountain,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,4,3,Fando,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,4,Take My Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,5,Going to Sanantone,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,4,6,Summer Help,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,7,Natural High,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,8,Pretty Macho,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,4,9,Too Intimidating,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,5,1,Old Boys Club,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,2,Uptono Buena,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,3,Uptown Tappin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,4,Big Nickel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,5,Momissioner,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,6,Beggin for Trouble,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,7,Roustabout,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,8,Trevaggio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,5,9,Good Product,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,1,Uncle Don,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,2,Go Go Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,3,Humongousamongus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,4,Eight Seven Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,5,Zorro D' Oro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,6,Bernardo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-03-28,6,7,Keys Golden Song,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-28,7,1,Ron's Lavender,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,7,2,Dazzling Duchess,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Sam Houston,2025-03-28,7,3,Bali Girlee,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,7,4,She's Extra,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,7,5,Tapitsgotapistol,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,7,6,Bringonthebubbly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,7,7,Foolish Affair,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-28,7,8,Moonlight Glow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-28,7,9,Give Em Hail Gayle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-03-28,7,10,Imma Going to Win,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,1,Optimal Courage,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,2,Balsa,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,3,Wild West Justice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,4,Twentyone N Change,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-03-28,8,5,Jackman's Ride,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,6,Dark Afternoon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,7,Campfire Creed,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-03-28,8,8,Carlea's Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Sam Houston,2025-03-28,8,9,Available Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-03-28,1,1,Cartel Surprise,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,2,Lets Geaux,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,3,Ali Favorite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,1,4,Wave Down the Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,5,Rt Favorite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,6,Know It All,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,1,7,Bogarts Image,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,8,Rocking Shadow,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,9,Rg Apollitical Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,1,10,Crash Ur Party,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,1,Ttt Ivan Power,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,2,2,Jj One Jessan,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,2,3,One Big Storm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,4,Muddys King Trace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,5,Another Gold Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,6,Dna,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,7,Black Doll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,8,Mark 536,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,2,9,Streakin Patron,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-28,2,10,Rafaello,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,1,Muddys Mexicana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-28,3,2,Ruse Hits,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
